"Longueuil",1.285978,33.32,13.35,43690
"Longueuil",1.285304,33.34,13.37,43690
"Longueuil",1.287086,33.36,13.36,43690
"Longueuil",1.289612,33.37,13.36,43690
"Longueuil",1.290118,33.37,13.39,43690
"Longueuil",1.292079,33.27,13.33,43690
"Longueuil",1.293805,33.24,13.36,43690
"Longueuil",1.297953,33.3,13.33,43690
"Longueuil",1.298233,33.34,13.34,43690
"Longueuil",1.298948,33.35,13.39,43690
"Longueuil",1.299202,33.38,13.41,43690
"Longueuil",1.296951,33.37,13.38,43690
"Longueuil",1.298915,33.38,13.39,43690
"Longueuil",1.294172,33.39,13.37,43690
"Longueuil",1.296404,33.39,13.34,43690
"Longueuil",1.295797,33.39,13.31,43690
"Longueuil",1.293709,33.41,13.34,43690
"Longueuil",1.293256,33.41,13.33,43690
"Longueuil",1.292127,33.42,13.33,43690
"Longueuil",1.29174,33.41,13.31,43690
"Longueuil",1.2898,33.44,13.33,43690
"Longueuil",1.288249,33.44,13.37,43690
"Longueuil",1.288038,33.44,13.35,43690
"Longueuil",1.290204,33.46,13.35,43690
"Longueuil",1.291153,33.46,13.37,43690
"Longueuil",1.291056,33.48,13.34,43690
"Longueuil",1.295502,33.47,13.33,43690
"Longueuil",1.298246,33.47,13.32,43690
"Longueuil",1.297292,33.46,13.27,43690
"Longueuil",1.299126,33.46,13.31,43690
"Longueuil",1.300496,33.48,13.34,43690
"Longueuil",1.306038,33.49,13.33,43690
"Longueuil",1.307905,33.49,13.35,43690
"Longueuil",1.309242,33.5,13.36,43690
"Longueuil",1.311015,33.52,13.39,43690
"Longueuil",1.311361,33.5,13.39,43690
"Longueuil",1.312843,33.51,13.37,43690
"Longueuil",1.314499,33.51,13.33,43690
"Longueuil",1.313227,33.5,13.34,43690
"Longueuil",1.314003,33.52,13.34,43690
"Longueuil",1.313718,33.51,13.33,43690
"Longueuil",1.315681,33.31,13.29,43690
"Longueuil",1.314329,33.51,13.32,43690
"Longueuil",1.31398,33.52,13.31,43690
"Longueuil",1.313383,33.52,13.32,43690
"Longueuil",1.314535,33.53,13.31,43690
"Longueuil",1.313388,33.55,13.32,43690
"Longueuil",1.310916,33.55,13.37,43690
"Longueuil",1.310839,33.55,13.33,43690
"Longueuil",1.31518,33.55,13.37,43690
"Longueuil",1.31517,33.57,13.39,43690
"Longueuil",1.316559,33.57,13.41,43690
"Longueuil",1.317657,33.58,13.37,43690
"Longueuil",1.317548,33.57,13.4,43690
"Longueuil",1.320468,33.38,13.34,43690
"Longueuil",1.32191,33.56,13.34,43690
"Longueuil",1.322172,33.57,13.33,43690
"Longueuil",1.325732,33.58,13.4,43690
"Longueuil",1.328105,33.59,13.35,43690
"Longueuil",1.332695,33.57,13.33,43690
