"Longueuil",11.52583,35.05,13.32,43690
"Longueuil",11.52488,35.17,13.3,43690
"Longueuil",11.52842,35.03,13.31,43690
"Longueuil",11.52734,35.04,13.28,43690
"Longueuil",11.52536,35.19,13.29,43690
"Longueuil",11.52626,35.08,13.29,43690
"Longueuil",11.51976,35.27,13.35,43690
"Longueuil",11.51722,35.01,13.3,43690
"Longueuil",11.51754,35.28,13.29,43690
"Longueuil",11.51741,35.12,13.28,43690
"Longueuil",11.51352,35.29,13.31,43690
"Longueuil",11.51135,35.01,13.29,43690
"Longueuil",11.51316,35.19,13.3,43690
"Longueuil",11.51494,35.06,13.33,43690
"Longueuil",11.50988,35.12,13.31,43690
"Longueuil",11.51699,35.25,13.29,43690
"Longueuil",11.51059,35.28,13.28,43690
"Longueuil",11.51162,34.99,13.3,43690
"Longueuil",11.51341,35.21,13.29,43690
"Longueuil",11.51658,35.1,13.33,43690
"Longueuil",11.50962,35.03,13.33,43690
"Longueuil",11.50904,35.26,13.33,43690
"Longueuil",11.5108,35.29,13.34,43690
"Longueuil",11.5088,35.11,13.36,43690
"Longueuil",11.5076,35.04,13.38,43690
"Longueuil",11.51428,35.2,13.39,43690
"Longueuil",11.50826,35.03,13.35,43690
"Longueuil",11.504,35.3,13.35,43690
"Longueuil",11.50682,35.14,13.32,43690
"Longueuil",11.50788,35.3,13.37,43690
"Longueuil",11.50212,35.1,13.38,43690
"Longueuil",11.50229,35.29,13.35,43690
"Longueuil",11.49434,35.14,13.33,43690
"Longueuil",11.49267,35.03,13.29,43690
"Longueuil",11.49853,35.22,13.27,43690
"Longueuil",11.49453,35.12,13.29,43690
"Longueuil",11.49519,35.15,13.28,43690
"Longueuil",11.49097,35.25,13.29,43690
"Longueuil",11.49138,35.01,13.28,43690
"Longueuil",11.49173,35.12,13.26,43690
"Longueuil",11.48993,35.1,13.25,43690
"Longueuil",11.48864,35,13.26,43690
"Longueuil",11.48403,35.21,13.26,43690
"Longueuil",11.48803,35.04,13.3,43690
"Longueuil",11.48723,35.14,13.3,43690
"Longueuil",11.48475,35.12,13.29,43690
"Longueuil",11.48055,35.13,13.33,43690
"Longueuil",11.48165,35.16,13.35,43690
"Longueuil",11.48063,35.05,13.32,43690
"Longueuil",11.47838,35.12,13.34,43690
"Longueuil",11.47727,35.12,13.35,43690
"Longueuil",11.47702,35.17,13.31,43690
"Longueuil",11.47314,35.1,13.29,43690
"Longueuil",11.47475,35.12,13.31,43690
"Longueuil",11.47284,35,13.32,43690
"Longueuil",11.46863,35.09,13.3,43690
"Longueuil",11.469,35.16,13.32,43690
"Longueuil",11.46576,35.11,13.28,43690
"Longueuil",11.46292,35.15,13.29,43690
"Longueuil",11.46607,35.08,13.29,43690
"Longueuil",11.46601,35.15,13.3,43690
"Longueuil",11.46537,35.2,13.32,43690
"Longueuil",11.46435,35.01,13.29,43690
"Longueuil",11.46203,35.13,13.29,43690
"Longueuil",11.46296,35.06,13.3,43690
"Longueuil",11.45987,35.11,13.3,43690
"Longueuil",11.46025,35.2,13.29,43690
"Longueuil",11.46064,35.15,13.32,43690
"Longueuil",11.45533,35.06,13.36,43690
"Longueuil",11.45576,35.17,13.35,43690
"Longueuil",11.45144,35.26,13.3,43690
"Longueuil",11.45256,35.22,13.28,43690
"Longueuil",11.44855,35.08,13.31,43690
"Longueuil",11.45288,35.11,13.31,43690
"Longueuil",11.45002,35.14,13.29,43690
"Longueuil",11.45216,35.26,13.31,43690
"Longueuil",11.44723,35.09,13.26,43690
"Longueuil",11.44757,35.18,13.27,43690
"Longueuil",11.44704,35,13.32,43690
"Longueuil",11.44464,35.06,13.3,43690
"Longueuil",11.44496,35.11,13.32,43690
"Longueuil",11.44579,35.07,13.29,43690
"Longueuil",11.4477,35.17,13.26,43690
"Longueuil",11.44277,35.06,13.29,43690
"Longueuil",11.44216,35.13,13.31,43690
"Longueuil",11.44418,35.05,13.29,43690
"Longueuil",11.44225,34.99,13.24,43690
"Longueuil",11.44142,35.23,13.25,43690
"Longueuil",11.43826,35.12,13.28,43690
"Longueuil",11.43766,35.26,13.26,43690
"Longueuil",11.44009,35.25,13.27,43690
"Longueuil",11.43743,35.25,13.27,43690
"Longueuil",11.44409,35.12,13.29,43690
"Longueuil",11.44363,35.03,13.31,43690
"Longueuil",11.43806,35.22,13.38,43690
"Longueuil",11.4382,35.14,13.34,43690
"Longueuil",11.4391,35.03,13.32,43690
"Longueuil",11.43785,35.21,13.32,43690
"Longueuil",11.43827,35.03,13.29,43690
"Longueuil",11.43918,35.1,13.26,43690
"Longueuil",11.43702,34.98,13.28,43690
"Longueuil",11.43747,35.08,13.32,43690
"Longueuil",11.43939,35.27,13.3,43690
"Longueuil",11.44166,35.04,13.29,43690
"Longueuil",11.43996,35.2,13.3,43690
"Longueuil",11.43367,35.01,13.29,43690
"Longueuil",11.4377,35.05,13.28,43690
"Longueuil",11.43416,34.92,13.28,43690
"Longueuil",11.43721,35.08,13.31,43690
"Longueuil",11.4368,35.09,13.31,43690
"Longueuil",11.43219,35.01,13.3,43690
