"2025-05-17 09:00:00","Longueuil",13.40759,34.74,13.36,45977
"2025-05-17 09:01:00","Longueuil",13.23896,34.92,13.29,45977
"2025-05-17 09:02:00","Longueuil",13.23902,34.9,13.31,45977
"2025-05-17 09:03:00","Longueuil",13.23759,34.94,13.31,45977
"2025-05-17 09:04:00","Longueuil",13.23786,34.93,13.32,45977
"2025-05-17 09:05:00","Longueuil",13.23555,34.77,13.31,45977
"2025-05-17 09:06:00","Longueuil",13.23584,34.92,13.28,45977
"2025-05-17 09:07:00","Longueuil",13.23596,34.92,13.32,45977
"2025-05-17 09:08:00","Longueuil",13.2364,34.91,13.32,45977
"2025-05-17 09:09:00","Longueuil",13.23689,34.79,13.26,45977
"2025-05-17 09:10:00","Longueuil",13.23831,34.91,13.27,45977
"2025-05-17 09:11:00","Longueuil",13.23789,34.64,13.31,45977
"2025-05-17 09:12:00","Longueuil",13.2377,34.92,13.3,45977
"2025-05-17 09:13:00","Longueuil",13.2404,34.71,13.34,45977
"2025-05-17 09:14:00","Longueuil",13.23814,34.93,13.33,45977
"2025-05-17 09:15:00","Longueuil",13.23952,34.87,13.31,45977
"2025-05-17 09:16:00","Longueuil",13.24005,34.91,13.33,45977
"2025-05-17 09:17:00","Longueuil",13.23889,34.91,13.33,45977
"2025-05-17 09:18:00","Longueuil",13.23794,34.91,13.3,45977
"2025-05-17 09:19:00","Longueuil",13.24227,34.76,13.28,45977
"2025-05-17 09:20:00","Longueuil",13.23929,34.91,13.29,45977
"2025-05-17 09:21:00","Longueuil",13.24036,34.77,13.35,45977
"2025-05-17 09:22:00","Longueuil",13.24002,34.89,13.34,45977
"2025-05-17 09:23:00","Longueuil",13.24051,34.66,13.32,45977
"2025-05-17 09:24:00","Longueuil",13.23938,34.86,13.28,45977
"2025-05-17 09:25:00","Longueuil",13.23837,34.67,13.27,45977
"2025-05-17 09:26:00","Longueuil",13.23736,34.79,13.25,45977
"2025-05-17 09:27:00","Longueuil",13.23513,34.89,13.26,45977
"2025-05-17 09:28:00","Longueuil",13.23461,34.6,13.29,45977
"2025-05-17 09:29:00","Longueuil",13.23751,34.85,13.28,45977
"2025-05-17 09:30:00","Longueuil",13.23573,34.89,13.28,45977
"2025-05-17 09:31:00","Longueuil",13.23554,34.9,13.25,45977
"2025-05-17 09:32:00","Longueuil",13.23529,34.9,13.26,45977
"2025-05-17 09:33:00","Longueuil",13.23707,34.89,13.29,45977
"2025-05-17 09:34:00","Longueuil",13.23695,34.9,13.3,45977
"2025-05-17 09:35:00","Longueuil",13.23863,34.9,13.32,45977
"2025-05-17 09:36:00","Longueuil",13.23856,34.75,13.33,45977
"2025-05-17 09:37:00","Longueuil",13.24022,34.74,13.38,45977
"2025-05-17 09:38:00","Longueuil",13.24202,34.86,13.33,45977
"2025-05-17 09:39:00","Longueuil",13.24013,34.84,13.34,45977
"2025-05-17 09:40:00","Longueuil",13.24168,34.66,13.34,45977
"2025-05-17 09:41:00","Longueuil",13.24092,34.83,13.34,45977
"2025-05-17 09:42:00","Longueuil",13.24158,34.83,13.34,45977
"2025-05-17 09:43:00","Longueuil",13.24478,34.71,13.34,45977
"2025-05-17 09:44:00","Longueuil",13.24021,34.84,13.31,45977
"2025-05-17 09:45:00","Longueuil",13.23604,34.75,13.3,45977
"2025-05-17 09:46:00","Longueuil",13.23954,34.87,13.32,45977
"2025-05-17 09:47:00","Longueuil",13.235,34.87,13.3,45977
"2025-05-17 09:48:00","Longueuil",13.23918,34.88,13.29,45977
"2025-05-17 09:49:00","Longueuil",13.24303,34.86,13.35,45977
"2025-05-17 09:50:00","Longueuil",13.23908,34.77,13.31,45977
"2025-05-17 09:51:00","Longueuil",13.24118,34.61,13.34,45977
"2025-05-17 09:52:00","Longueuil",13.24565,34.87,13.33,45977
"2025-05-17 09:53:00","Longueuil",13.24009,34.87,13.29,45977
"2025-05-17 09:54:00","Longueuil",13.24513,34.68,13.3,45977
"2025-05-17 09:55:00","Longueuil",13.24404,34.74,13.26,45977
"2025-05-17 09:56:00","Longueuil",13.2415,34.85,13.27,45977
"2025-05-17 09:57:00","Longueuil",13.24328,34.86,13.28,45977
"2025-05-17 09:58:00","Longueuil",13.24595,34.88,13.3,45977
"2025-05-17 09:59:00","Longueuil",13.24515,34.72,13.37,45977
