"Longueuil",24.16087,39.74,13.19,43690
"Longueuil",24.15754,39.72,13.18,43690
"Longueuil",24.15656,39.74,13.17,43690
"Longueuil",24.15491,39.78,13.2,43690
"Longueuil",24.15117,39.79,13.18,43690
"Longueuil",24.1537,39.85,13.17,43690
"Longueuil",24.15078,39.64,13.18,43690
"Longueuil",24.15193,39.77,13.2,43690
"Longueuil",24.14637,39.77,13.17,43690
"Longueuil",24.14769,39.81,13.17,43690
"Longueuil",24.14621,39.75,13.16,43690
"Longueuil",24.14049,39.78,13.18,43690
"Longueuil",24.14198,39.83,13.17,43690
"Longueuil",24.14449,39.78,13.21,43690
"Longueuil",24.13683,39.7,13.22,43690
"Longueuil",24.13962,39.84,13.25,43690
"Longueuil",24.14157,39.86,13.23,43690
"Longueuil",24.13577,39.84,13.23,43690
"Longueuil",24.13696,39.89,13.23,43690
"Longueuil",24.14196,39.81,13.2,43690
"Longueuil",24.13454,39.69,13.21,43690
"Longueuil",24.13271,39.88,13.18,43690
"Longueuil",24.134,39.73,13.18,43690
"Longueuil",24.13273,39.82,13.21,43690
"Longueuil",24.12738,39.79,13.19,43690
"Longueuil",24.13085,39.88,13.22,43690
"Longueuil",24.12594,39.7,13.23,43690
"Longueuil",24.12945,39.83,13.3,43690
"Longueuil",24.12534,39.76,13.23,43690
"Longueuil",24.12101,39.83,13.24,43690
"Longueuil",24.12072,39.78,13.19,43690
"Longueuil",24.12133,39.8,13.21,43690
"Longueuil",24.12334,39.72,13.21,43690
"Longueuil",24.11338,39.77,13.17,43690
"Longueuil",24.11706,39.75,13.24,43690
"Longueuil",24.11424,39.78,13.17,43690
"Longueuil",24.11567,39.71,13.17,43690
"Longueuil",24.11394,39.78,13.18,43690
"Longueuil",24.11391,39.62,13.17,43690
"Longueuil",24.10945,39.79,13.22,43690
"Longueuil",24.10718,39.76,13.17,43690
"Longueuil",24.10645,39.81,13.16,43690
"Longueuil",24.1125,39.77,13.22,43690
"Longueuil",24.10873,39.7,13.18,43690
"Longueuil",24.10381,39.75,13.17,43690
"Longueuil",24.10613,39.65,13.18,43690
"Longueuil",24.10413,39.66,13.21,43690
"Longueuil",24.10131,39.79,13.22,43690
"Longueuil",24.10008,39.77,13.19,43690
"Longueuil",24.10277,39.69,13.26,43690
"Longueuil",24.10066,39.78,13.19,43690
"Longueuil",24.09925,39.76,13.19,43690
"Longueuil",24.09863,39.8,13.24,43690
"Longueuil",24.09356,39.82,13.21,43690
"Longueuil",24.09522,39.73,13.2,43690
"Longueuil",24.09525,39.68,13.22,43690
"Longueuil",24.0948,39.73,13.25,43690
"Longueuil",24.08904,39.83,13.25,43690
"Longueuil",24.08849,39.83,13.29,43690
"Longueuil",24.08641,39.64,13.23,43690
