"Longueuil",11.40637,34.95,13.36,43690
"Longueuil",11.40865,34.88,13.38,43690
"Longueuil",11.40641,35.1,13.33,43690
"Longueuil",11.40885,35.21,13.37,43690
"Longueuil",11.4065,35.22,13.33,43690
"Longueuil",11.40134,35.1,13.34,43690
"Longueuil",11.40128,35.19,13.33,43690
"Longueuil",11.40468,34.95,13.34,43690
"Longueuil",11.40664,35,13.36,43690
"Longueuil",11.40292,35.22,13.33,43690
"Longueuil",11.39665,35.23,13.32,43690
"Longueuil",11.40205,35.05,13.34,43690
"Longueuil",11.40165,35.07,13.33,43690
"Longueuil",11.40109,35.08,13.36,43690
"Longueuil",11.40006,35.22,13.35,43690
"Longueuil",11.40499,35.15,13.34,43690
"Longueuil",11.39792,34.98,13.31,43690
"Longueuil",11.39915,35.08,13.33,43690
"Longueuil",11.3973,34.94,13.36,43690
"Longueuil",11.39663,35.14,13.36,43690
"Longueuil",11.39786,35.05,13.3,43690
"Longueuil",11.39751,34.97,13.29,43690
"Longueuil",11.39583,34.89,13.33,43690
"Longueuil",11.39785,35.03,13.28,43690
"Longueuil",11.39631,35.12,13.3,43690
"Longueuil",11.39137,35.05,13.33,43690
"Longueuil",11.3959,34.95,13.37,43690
"Longueuil",11.39098,35.22,13.34,43690
"Longueuil",11.38994,35.02,13.4,43690
"Longueuil",11.38852,35.04,13.38,43690
"Longueuil",11.39074,34.83,13.39,43690
"Longueuil",11.38711,35.19,13.34,43690
"Longueuil",11.38769,35.08,13.33,43690
"Longueuil",11.38823,35,13.33,43690
"Longueuil",11.39055,35.19,13.36,43690
"Longueuil",11.38871,35.13,13.38,43690
"Longueuil",11.38452,35.02,13.39,43690
"Longueuil",11.38885,34.85,13.37,43690
"Longueuil",11.3864,34.84,13.34,43690
"Longueuil",11.38396,35.03,13.34,43690
"Longueuil",11.3803,35.13,13.37,43690
"Longueuil",11.38303,35.07,13.38,43690
"Longueuil",11.38002,34.98,13.38,43690
"Longueuil",11.37692,35.15,13.37,43690
"Longueuil",11.37697,35.11,13.38,43690
"Longueuil",11.37667,34.99,13.31,43690
"Longueuil",11.37505,34.89,13.34,43690
"Longueuil",11.37351,34.93,13.31,43690
"Longueuil",11.37394,34.96,13.31,43690
"Longueuil",11.37313,34.9,13.34,43690
"Longueuil",11.37975,34.94,13.35,43690
"Longueuil",11.37226,34.89,13.39,43690
"Longueuil",11.37608,35.02,13.37,43690
"Longueuil",11.37151,34.89,13.38,43690
"Longueuil",11.37193,35.15,13.34,43690
"Longueuil",11.37528,35.13,13.31,43690
"Longueuil",11.37369,35.14,13.32,43690
"Longueuil",11.36866,34.99,13.31,43690
"Longueuil",11.36444,35.08,13.34,43690
"Longueuil",11.36871,35.1,13.37,43690
