"2025-07-22 02:00:00","Longueuil",22.61445,38.85,13.28,45977
"2025-07-22 02:01:00","Longueuil",22.61752,38.79,13.31,45977
"2025-07-22 02:02:00","Longueuil",22.61083,38.82,13.29,45977
"2025-07-22 02:03:00","Longueuil",22.6037,38.79,13.29,45977
"2025-07-22 02:04:00","Longueuil",22.60464,38.78,13.3,45977
"2025-07-22 02:05:00","Longueuil",22.60173,38.88,13.28,45977
"2025-07-22 02:06:00","Longueuil",22.60136,38.81,13.29,45977
"2025-07-22 02:07:00","Longueuil",22.59288,38.89,13.26,45977
"2025-07-22 02:08:00","Longueuil",22.59774,38.82,13.24,45977
"2025-07-22 02:09:00","Longueuil",22.59577,38.88,13.25,45977
"2025-07-22 02:10:00","Longueuil",22.59343,38.79,13.25,45977
"2025-07-22 02:11:00","Longueuil",22.59151,38.77,13.22,45977
"2025-07-22 02:12:00","Longueuil",22.58972,38.82,13.26,45977
"2025-07-22 02:13:00","Longueuil",22.58296,38.78,13.23,45977
"2025-07-22 02:14:00","Longueuil",22.58815,38.85,13.22,45977
"2025-07-22 02:15:00","Longueuil",22.58302,38.8,13.23,45977
"2025-07-22 02:16:00","Longueuil",22.57871,38.81,13.23,45977
"2025-07-22 02:17:00","Longueuil",22.57619,39.01,13.23,45977
"2025-07-22 02:18:00","Longueuil",22.57882,38.83,13.22,45977
"2025-07-22 02:19:00","Longueuil",22.56824,38.81,13.2,45977
"2025-07-22 02:20:00","Longueuil",22.56628,38.83,13.22,45977
"2025-07-22 02:21:00","Longueuil",22.57006,38.76,13.2,45977
"2025-07-22 02:22:00","Longueuil",22.56918,38.74,13.21,45977
"2025-07-22 02:23:00","Longueuil",22.56269,38.72,13.22,45977
"2025-07-22 02:24:00","Longueuil",22.56096,38.7,13.23,45977
"2025-07-22 02:25:00","Longueuil",22.5612,38.84,13.23,45977
"2025-07-22 02:26:00","Longueuil",22.55976,38.75,13.23,45977
"2025-07-22 02:27:00","Longueuil",22.55478,38.6,13.22,45977
"2025-07-22 02:28:00","Longueuil",22.55243,38.85,13.25,45977
"2025-07-22 02:29:00","Longueuil",22.55478,38.81,13.29,45977
"2025-07-22 02:30:00","Longueuil",22.55029,38.83,13.32,45977
"2025-07-22 02:31:00","Longueuil",22.54543,38.86,13.34,45977
"2025-07-22 02:32:00","Longueuil",22.54839,38.78,13.31,45977
"2025-07-22 02:33:00","Longueuil",22.54384,38.77,13.31,45977
"2025-07-22 02:34:00","Longueuil",22.54452,38.76,13.33,45977
"2025-07-22 02:35:00","Longueuil",22.5373,38.81,13.34,45977
"2025-07-22 02:36:00","Longueuil",22.53995,38.7,13.33,45977
"2025-07-22 02:37:00","Longueuil",22.53627,38.71,13.31,45977
"2025-07-22 02:38:00","Longueuil",22.53379,38.85,13.29,45977
"2025-07-22 02:39:00","Longueuil",22.5348,38.74,13.26,45977
"2025-07-22 02:40:00","Longueuil",22.53629,38.77,13.25,45977
"2025-07-22 02:41:00","Longueuil",22.52579,38.55,13.26,45977
"2025-07-22 02:42:00","Longueuil",22.53159,38.78,13.28,45977
"2025-07-22 02:43:00","Longueuil",22.52337,38.84,13.32,45977
"2025-07-22 02:44:00","Longueuil",22.52174,38.78,13.31,45977
"2025-07-22 02:45:00","Longueuil",22.51245,38.71,13.38,45977
"2025-07-22 02:46:00","Longueuil",22.52022,38.82,13.36,45977
"2025-07-22 02:47:00","Longueuil",22.51221,38.82,13.35,45977
"2025-07-22 02:48:00","Longueuil",22.5139,38.73,13.31,45977
"2025-07-22 02:49:00","Longueuil",22.50916,38.83,13.29,45977
"2025-07-22 02:50:00","Longueuil",22.50602,38.77,13.31,45977
"2025-07-22 02:51:00","Longueuil",22.51089,38.68,13.26,45977
"2025-07-22 02:52:00","Longueuil",22.50349,38.78,13.26,45977
"2025-07-22 02:53:00","Longueuil",22.50641,38.76,13.25,45977
"2025-07-22 02:54:00","Longueuil",22.50583,38.77,13.28,45977
"2025-07-22 02:55:00","Longueuil",22.49914,38.65,13.27,45977
"2025-07-22 02:56:00","Longueuil",22.49917,38.72,13.29,45977
"2025-07-22 02:57:00","Longueuil",22.49961,38.76,13.27,45977
"2025-07-22 02:58:00","Longueuil",22.49838,38.59,13.28,45977
"2025-07-22 02:59:00","Longueuil",22.50243,38.57,13.27,45977
