"Longueuil",-52.52278,39.97,13.24,43690
"Longueuil",-51.51836,39.94,13.26,43690
"Longueuil",-50.77835,39.97,13.26,43690
"Longueuil",-51.52307,39.94,13.25,43690
"Longueuil",-53.13576,39.99,13.23,43690
"Longueuil",-52.16937,40.13,13.22,43690
"Longueuil",-51.48874,39.86,13.25,43690
"Longueuil",-50.79082,39.8,13.22,43690
"Longueuil",-52.66924,39.75,13.19,43690
"Longueuil",-51.70757,39.65,13.2,43690
"Longueuil",-50.80002,39.63,13.19,43690
"Longueuil",-50.57234,39.55,13.18,43690
"Longueuil",-50.66573,39.58,13.2,43690
"Longueuil",-51.31945,39.72,13.24,43690
"Longueuil",-49.81149,39.71,13.2,43690
"Longueuil",-51.26741,39.64,13.16,43690
"Longueuil",-51.34791,39.44,13.21,43690
"Longueuil",-52.37833,39.26,13.18,43690
"Longueuil",-51.42391,39.47,13.17,43690
"Longueuil",-49.77874,39.18,13.17,43690
"Longueuil",-50.90887,39.1,13.17,43690
"Longueuil",-51.03669,39.28,13.17,43690
"Longueuil",-50.72264,39.11,13.2,43690
"Longueuil",-52.90613,39.21,13.17,43690
"Longueuil",-51.59578,38.93,13.16,43690
"Longueuil",-51.00072,38.88,13.17,43690
"Longueuil",-52.4413,38.8,13.17,43690
"Longueuil",-52.63272,38.78,13.18,43690
"Longueuil",-53.28228,38.94,13.22,43690
"Longueuil",-52.62617,38.89,13.17,43690
"Longueuil",-52.81042,38.67,13.19,43690
"Longueuil",-52.98801,38.7,13.23,43690
"Longueuil",-51.93283,38.54,13.21,43690
"Longueuil",-51.02615,38.63,13.25,43690
"Longueuil",-50.51424,38.7,13.25,43690
"Longueuil",-51.1756,38.7,13.26,43690
"Longueuil",-52.33263,38.68,13.25,43690
"Longueuil",-51.25547,38.86,13.2,43690
"Longueuil",-53.21886,38.8,13.22,43690
"Longueuil",-51.23188,38.65,13.22,43690
"Longueuil",-51.44268,38.68,13.26,43690
"Longueuil",-51.38078,38.63,13.24,43690
"Longueuil",-51.62026,38.55,13.25,43690
"Longueuil",-51.2955,38.51,13.22,43690
"Longueuil",-49.99947,38.5,13.18,43690
"Longueuil",-51.89954,38.31,13.24,43690
"Longueuil",-52.41969,38.5,13.2,43690
"Longueuil",-52.27274,38.25,13.2,43690
"Longueuil",-51.7472,38.29,13.2,43690
"Longueuil",-52.22466,38.15,13.22,43690
"Longueuil",-52.99854,38.23,13.29,43690
"Longueuil",-51.16057,38.17,13.25,43690
"Longueuil",-51.41194,38.11,13.28,43690
"Longueuil",-50.67804,38.29,13.25,43690
"Longueuil",-53.86618,38.2,13.25,43690
"Longueuil",-51.75906,38.31,13.28,43690
"Longueuil",-51.98309,38.24,13.25,43690
"Longueuil",-52.23654,38.13,13.26,43690
"Longueuil",-51.36819,38.08,13.26,43690
"Longueuil",-53.29473,38.09,13.31,43690
