"Longueuil",3.304245,33.2,13.37,43690
"Longueuil",3.305636,33.2,13.34,43690
"Longueuil",3.306427,33.2,13.34,43690
"Longueuil",3.306669,33.2,13.29,43690
"Longueuil",3.307864,33.19,13.31,43690
"Longueuil",3.31203,33.19,13.31,43690
"Longueuil",3.307933,33.2,13.32,43690
"Longueuil",3.312111,33.2,13.3,43690
"Longueuil",3.313092,33.18,13.32,43690
"Longueuil",3.311564,33.18,13.34,43690
"Longueuil",3.314372,33.17,13.36,43690
"Longueuil",3.315519,33.15,13.37,43690
"Longueuil",3.315137,33.12,13.32,43690
"Longueuil",3.316968,33.09,13.31,43690
"Longueuil",3.315829,33.07,13.32,43690
"Longueuil",3.313057,33.06,13.37,43690
"Longueuil",3.31382,33.01,13.33,43690
"Longueuil",3.314929,32.98,13.35,43690
"Longueuil",3.311198,32.95,13.37,43690
"Longueuil",3.313624,32.93,13.37,43690
"Longueuil",3.312114,32.89,13.43,43690
"Longueuil",3.312782,32.85,13.41,43690
"Longueuil",3.309041,32.81,13.39,43690
"Longueuil",3.310458,32.76,13.35,43690
"Longueuil",3.311137,32.72,13.37,43690
"Longueuil",3.314171,32.68,13.39,43690
"Longueuil",3.309848,32.64,13.39,43690
"Longueuil",3.310753,32.6,13.42,43690
"Longueuil",3.310781,32.58,13.42,43690
"Longueuil",3.312207,32.55,13.42,43690
"Longueuil",3.311737,32.51,13.39,43690
"Longueuil",3.313731,32.48,13.41,43690
"Longueuil",3.314595,32.46,13.42,43690
"Longueuil",3.314957,32.44,13.36,43690
"Longueuil",3.315567,32.42,13.35,43690
"Longueuil",3.317103,32.41,13.37,43690
"Longueuil",3.319883,32.41,13.38,43690
"Longueuil",3.322612,32.44,13.39,43690
"Longueuil",3.320323,32.4,13.37,43690
"Longueuil",3.322383,32.39,13.37,43690
"Longueuil",3.324173,32.4,13.36,43690
"Longueuil",3.324,32.4,13.39,43690
"Longueuil",3.327095,32.41,13.42,43690
"Longueuil",3.329562,32.41,13.45,43690
"Longueuil",3.327965,32.41,13.42,43690
"Longueuil",3.329183,32.28,13.42,43690
"Longueuil",3.329727,32.27,13.4,43690
"Longueuil",3.330569,32.34,13.36,43690
"Longueuil",3.331299,32.38,13.37,43690
"Longueuil",3.329865,32.41,13.34,43690
"Longueuil",3.331642,32.42,13.35,43690
"Longueuil",3.331507,32.45,13.37,43690
"Longueuil",3.332108,32.46,13.42,43690
"Longueuil",3.332268,32.48,13.42,43690
"Longueuil",3.332247,32.49,13.41,43690
"Longueuil",3.331202,32.52,13.42,43690
"Longueuil",3.335167,32.54,13.44,43690
"Longueuil",3.33197,32.62,13.43,43690
"Longueuil",3.333562,32.53,13.38,43690
"Longueuil",3.333461,32.55,13.4,43690
