"2025-02-23 23:00:00","Longueuil",0.2541199,34.92,13.29,45977
"2025-02-23 23:01:00","Longueuil",0.2523346,35.04,13.33,45977
"2025-02-23 23:02:00","Longueuil",0.2528636,34.93,13.37,45977
"2025-02-23 23:03:00","Longueuil",0.2539419,35.07,13.39,45977
"2025-02-23 23:04:00","Longueuil",0.2518285,34.88,13.39,45977
"2025-02-23 23:05:00","Longueuil",0.2517649,35.05,13.37,45977
"2025-02-23 23:06:00","Longueuil",0.2531662,34.97,13.35,45977
"2025-02-23 23:07:00","Longueuil",0.2507858,35.01,13.31,45977
"2025-02-23 23:08:00","Longueuil",0.2500966,35.02,13.33,45977
"2025-02-23 23:09:00","Longueuil",0.2513402,34.99,13.36,45977
"2025-02-23 23:10:00","Longueuil",0.2511012,34.82,13.39,45977
"2025-02-23 23:11:00","Longueuil",0.2514445,34.97,13.39,45977
"2025-02-23 23:12:00","Longueuil",0.2507324,34.9,13.38,45977
"2025-02-23 23:13:00","Longueuil",0.2527135,34.96,13.36,45977
"2025-02-23 23:14:00","Longueuil",0.254392,34.95,13.39,45977
"2025-02-23 23:15:00","Longueuil",0.2552541,34.82,13.3,45977
"2025-02-23 23:16:00","Longueuil",0.2546285,34.9,13.32,45977
"2025-02-23 23:17:00","Longueuil",0.255338,34.89,13.32,45977
"2025-02-23 23:18:00","Longueuil",0.255127,34.91,13.36,45977
"2025-02-23 23:19:00","Longueuil",0.2554855,34.72,13.31,45977
"2025-02-23 23:20:00","Longueuil",0.2540334,34.9,13.3,45977
"2025-02-23 23:21:00","Longueuil",0.2538579,34.76,13.32,45977
"2025-02-23 23:22:00","Longueuil",0.2546895,34.78,13.3,45977
"2025-02-23 23:23:00","Longueuil",0.2538249,34.93,13.34,45977
"2025-02-23 23:24:00","Longueuil",0.2535553,34.94,13.31,45977
"2025-02-23 23:25:00","Longueuil",0.2539876,34.91,13.31,45977
"2025-02-23 23:26:00","Longueuil",0.2524846,34.96,13.31,45977
"2025-02-23 23:27:00","Longueuil",0.2540182,34.98,13.34,45977
"2025-02-23 23:28:00","Longueuil",0.2540487,34.99,13.33,45977
"2025-02-23 23:29:00","Longueuil",0.2535222,34.76,13.34,45977
"2025-02-23 23:30:00","Longueuil",0.2524923,34.97,13.35,45977
"2025-02-23 23:31:00","Longueuil",0.254659,34.83,13.33,45977
"2025-02-23 23:32:00","Longueuil",0.2535934,34.9,13.32,45977
"2025-02-23 23:33:00","Longueuil",0.2545166,34.86,13.29,45977
"2025-02-23 23:34:00","Longueuil",0.2542674,34.85,13.28,45977
"2025-02-23 23:35:00","Longueuil",0.2543894,35.02,13.28,45977
"2025-02-23 23:36:00","Longueuil",0.2537893,35.07,13.3,45977
"2025-02-23 23:37:00","Longueuil",0.252032,35.08,13.32,45977
"2025-02-23 23:38:00","Longueuil",0.2506409,35.09,13.35,45977
"2025-02-23 23:39:00","Longueuil",0.2502187,35.1,13.35,45977
"2025-02-23 23:40:00","Longueuil",0.251119,35.01,13.34,45977
"2025-02-23 23:41:00","Longueuil",0.2522303,34.99,13.35,45977
"2025-02-23 23:42:00","Longueuil",0.2507172,35.02,13.38,45977
"2025-02-23 23:43:00","Longueuil",0.2495168,35.09,13.35,45977
"2025-02-23 23:44:00","Longueuil",0.2497203,34.81,13.36,45977
"2025-02-23 23:45:00","Longueuil",0.2480494,34.95,13.38,45977
"2025-02-23 23:46:00","Longueuil",0.2492294,35.05,13.35,45977
"2025-02-23 23:47:00","Longueuil",0.2481359,34.82,13.34,45977
"2025-02-23 23:48:00","Longueuil",0.2476018,34.81,13.39,45977
"2025-02-23 23:49:00","Longueuil",0.248759,34.93,13.35,45977
"2025-02-23 23:50:00","Longueuil",0.2477036,34.89,13.32,45977
"2025-02-23 23:51:00","Longueuil",0.2472127,34.93,13.28,45977
"2025-02-23 23:52:00","Longueuil",0.2486979,34.86,13.31,45977
"2025-02-23 23:53:00","Longueuil",0.2507655,34.91,13.34,45977
"2025-02-23 23:54:00","Longueuil",0.2488683,34.72,13.36,45977
"2025-02-23 23:55:00","Longueuil",0.2486267,34.94,13.34,45977
"2025-02-23 23:56:00","Longueuil",0.2490768,34.79,13.34,45977
"2025-02-23 23:57:00","Longueuil",0.2484792,34.87,13.35,45977
"2025-02-23 23:58:00","Longueuil",0.247556,34.73,13.35,45977
"2025-02-23 23:59:00","Longueuil",0.249766,34.87,13.32,45977
