"2025-08-07 20:00:00","Longueuil",24.22463,41.76,13.24,45977
"2025-08-07 20:01:00","Longueuil",24.22893,41.77,13.25,45977
"2025-08-07 20:02:00","Longueuil",24.23653,41.69,13.27,45977
"2025-08-07 20:03:00","Longueuil",24.22567,41.77,13.26,45977
"2025-08-07 20:04:00","Longueuil",24.23801,41.71,13.27,45977
"2025-08-07 20:05:00","Longueuil",24.22988,41.8,13.29,45977
"2025-08-07 20:06:00","Longueuil",24.22857,41.71,13.27,45977
"2025-08-07 20:07:00","Longueuil",24.23228,41.78,13.26,45977
"2025-08-07 20:08:00","Longueuil",24.22851,41.77,13.28,45977
"2025-08-07 20:09:00","Longueuil",24.22939,41.73,13.24,45977
"2025-08-07 20:10:00","Longueuil",24.22774,41.69,13.24,45977
"2025-08-07 20:11:00","Longueuil",24.23194,41.7,13.24,45977
"2025-08-07 20:12:00","Longueuil",24.22871,41.82,13.22,45977
"2025-08-07 20:13:00","Longueuil",24.2276,41.74,13.25,45977
"2025-08-07 20:14:00","Longueuil",24.22394,41.79,13.28,45977
"2025-08-07 20:15:00","Longueuil",24.22869,41.75,13.27,45977
"2025-08-07 20:16:00","Longueuil",24.22714,41.61,13.24,45977
"2025-08-07 20:17:00","Longueuil",24.21913,41.68,13.23,45977
"2025-08-07 20:18:00","Longueuil",24.22347,41.8,13.28,45977
"2025-08-07 20:19:00","Longueuil",24.22227,41.79,13.26,45977
"2025-08-07 20:20:00","Longueuil",24.22414,41.74,13.25,45977
"2025-08-07 20:21:00","Longueuil",24.22141,41.79,13.24,45977
"2025-08-07 20:22:00","Longueuil",24.22315,41.74,13.27,45977
"2025-08-07 20:23:00","Longueuil",24.22016,41.79,13.21,45977
"2025-08-07 20:24:00","Longueuil",24.22347,41.8,13.2,45977
"2025-08-07 20:25:00","Longueuil",24.22733,41.73,13.17,45977
"2025-08-07 20:26:00","Longueuil",24.22169,41.73,13.17,45977
"2025-08-07 20:27:00","Longueuil",24.21829,41.65,13.19,45977
"2025-08-07 20:28:00","Longueuil",24.21967,41.82,13.26,45977
"2025-08-07 20:29:00","Longueuil",24.22243,41.84,13.23,45977
"2025-08-07 20:30:00","Longueuil",24.22219,41.68,13.26,45977
"2025-08-07 20:31:00","Longueuil",24.2223,41.65,13.27,45977
"2025-08-07 20:32:00","Longueuil",24.22244,41.9,13.25,45977
"2025-08-07 20:33:00","Longueuil",24.22163,41.79,13.28,45977
"2025-08-07 20:34:00","Longueuil",24.22142,41.78,13.24,45977
"2025-08-07 20:35:00","Longueuil",24.22457,41.77,13.21,45977
"2025-08-07 20:36:00","Longueuil",24.21395,41.79,13.22,45977
"2025-08-07 20:37:00","Longueuil",24.2157,41.65,13.16,45977
"2025-08-07 20:38:00","Longueuil",24.222,41.75,13.19,45977
"2025-08-07 20:39:00","Longueuil",24.22248,41.67,13.16,45977
"2025-08-07 20:40:00","Longueuil",24.21362,41.7,13.15,45977
"2025-08-07 20:41:00","Longueuil",24.21406,41.73,13.16,45977
"2025-08-07 20:42:00","Longueuil",24.21835,41.75,13.18,45977
"2025-08-07 20:43:00","Longueuil",24.21999,41.76,13.18,45977
"2025-08-07 20:44:00","Longueuil",24.21803,41.79,13.18,45977
"2025-08-07 20:45:00","Longueuil",24.21754,41.66,13.16,45977
"2025-08-07 20:46:00","Longueuil",24.22327,41.84,13.16,45977
"2025-08-07 20:47:00","Longueuil",24.21774,41.7,13.15,45977
"2025-08-07 20:48:00","Longueuil",24.2194,41.67,13.17,45977
"2025-08-07 20:49:00","Longueuil",24.21927,41.7,13.15,45977
"2025-08-07 20:50:00","Longueuil",24.22159,41.82,13.14,45977
"2025-08-07 20:51:00","Longueuil",24.22012,41.73,13.15,45977
"2025-08-07 20:52:00","Longueuil",24.218,41.76,13.17,45977
"2025-08-07 20:53:00","Longueuil",24.22095,41.77,13.16,45977
"2025-08-07 20:54:00","Longueuil",24.21691,41.77,13.17,45977
"2025-08-07 20:55:00","Longueuil",24.22221,41.73,13.16,45977
"2025-08-07 20:56:00","Longueuil",24.21736,41.7,13.16,45977
"2025-08-07 20:57:00","Longueuil",24.21361,41.7,13.17,45977
"2025-08-07 20:58:00","Longueuil",24.2168,41.71,13.16,45977
"2025-08-07 20:59:00","Longueuil",24.21328,41.6,13.14,45977
