"2025-07-26 01:00:00","Longueuil",24.16359,40.23,13.26,45977
"2025-07-26 01:01:00","Longueuil",24.16851,40.22,13.22,45977
"2025-07-26 01:02:00","Longueuil",24.16819,40.13,13.19,45977
"2025-07-26 01:03:00","Longueuil",24.16337,40.16,13.17,45977
"2025-07-26 01:04:00","Longueuil",24.1626,40.17,13.17,45977
"2025-07-26 01:05:00","Longueuil",24.16255,40.11,13.2,45977
"2025-07-26 01:06:00","Longueuil",24.16351,40.2,13.19,45977
"2025-07-26 01:07:00","Longueuil",24.16444,40.09,13.18,45977
"2025-07-26 01:08:00","Longueuil",24.15991,40.23,13.19,45977
"2025-07-26 01:09:00","Longueuil",24.15909,40.12,13.22,45977
"2025-07-26 01:10:00","Longueuil",24.15989,40.12,13.23,45977
"2025-07-26 01:11:00","Longueuil",24.15738,40.13,13.22,45977
"2025-07-26 01:12:00","Longueuil",24.15145,40.12,13.18,45977
"2025-07-26 01:13:00","Longueuil",24.15701,40.12,13.23,45977
"2025-07-26 01:14:00","Longueuil",24.15545,40.15,13.22,45977
"2025-07-26 01:15:00","Longueuil",24.15667,40.22,13.23,45977
"2025-07-26 01:16:00","Longueuil",24.15215,40.19,13.26,45977
"2025-07-26 01:17:00","Longueuil",24.14997,40.12,13.33,45977
"2025-07-26 01:18:00","Longueuil",24.1477,40.15,13.32,45977
"2025-07-26 01:19:00","Longueuil",24.15004,40.21,13.33,45977
"2025-07-26 01:20:00","Longueuil",24.14571,40.22,13.3,45977
"2025-07-26 01:21:00","Longueuil",24.14968,40.14,13.3,45977
"2025-07-26 01:22:00","Longueuil",24.15032,40.13,13.28,45977
"2025-07-26 01:23:00","Longueuil",24.14813,40.15,13.28,45977
"2025-07-26 01:24:00","Longueuil",24.14685,40.2,13.26,45977
"2025-07-26 01:25:00","Longueuil",24.14441,40.1,13.29,45977
"2025-07-26 01:26:00","Longueuil",24.14787,40.11,13.28,45977
"2025-07-26 01:27:00","Longueuil",24.14411,40.21,13.3,45977
"2025-07-26 01:28:00","Longueuil",24.148,40.13,13.27,45977
"2025-07-26 01:29:00","Longueuil",24.13975,40.2,13.32,45977
"2025-07-26 01:30:00","Longueuil",24.1396,40.14,13.28,45977
"2025-07-26 01:31:00","Longueuil",24.13786,40.14,13.28,45977
"2025-07-26 01:32:00","Longueuil",24.13922,40.15,13.27,45977
"2025-07-26 01:33:00","Longueuil",24.13818,40.04,13.23,45977
"2025-07-26 01:34:00","Longueuil",24.14227,40.12,13.25,45977
"2025-07-26 01:35:00","Longueuil",24.13999,40.12,13.24,45977
"2025-07-26 01:36:00","Longueuil",24.13329,40.11,13.28,45977
"2025-07-26 01:37:00","Longueuil",24.13422,40.17,13.27,45977
"2025-07-26 01:38:00","Longueuil",24.13527,40.12,13.24,45977
"2025-07-26 01:39:00","Longueuil",24.1323,40.08,13.21,45977
"2025-07-26 01:40:00","Longueuil",24.12985,40.07,13.19,45977
"2025-07-26 01:41:00","Longueuil",24.13028,39.95,13.22,45977
"2025-07-26 01:42:00","Longueuil",24.13008,40.16,13.22,45977
"2025-07-26 01:43:00","Longueuil",24.12967,40.15,13.2,45977
"2025-07-26 01:44:00","Longueuil",24.12267,39.98,13.21,45977
"2025-07-26 01:45:00","Longueuil",24.11861,40.07,13.25,45977
"2025-07-26 01:46:00","Longueuil",24.1214,40.16,13.21,45977
"2025-07-26 01:47:00","Longueuil",24.12824,40.1,13.24,45977
"2025-07-26 01:48:00","Longueuil",24.12061,40.02,13.22,45977
"2025-07-26 01:49:00","Longueuil",24.12503,40.06,13.22,45977
"2025-07-26 01:50:00","Longueuil",24.12095,40.07,13.25,45977
"2025-07-26 01:51:00","Longueuil",24.12715,40.14,13.21,45977
"2025-07-26 01:52:00","Longueuil",24.1191,40.07,13.2,45977
"2025-07-26 01:53:00","Longueuil",24.11652,40.04,13.21,45977
"2025-07-26 01:54:00","Longueuil",24.12219,40.01,13.17,45977
"2025-07-26 01:55:00","Longueuil",24.12385,39.99,13.18,45977
"2025-07-26 01:56:00","Longueuil",24.11853,40.05,13.23,45977
"2025-07-26 01:57:00","Longueuil",24.11372,40.05,13.24,45977
"2025-07-26 01:58:00","Longueuil",24.11205,40.01,13.21,45977
"2025-07-26 01:59:00","Longueuil",24.11625,40.12,13.21,45977
