"2025-11-30 06:00:00","Longueuil",3.881564,34.74,13.34,45977
"2025-11-30 06:01:00","Longueuil",3.884071,34.7,13.34,45977
"2025-11-30 06:02:00","Longueuil",3.885946,34.74,13.39,45977
"2025-11-30 06:03:00","Longueuil",3.886808,34.73,13.34,45977
"2025-11-30 06:04:00","Longueuil",3.888092,34.74,13.39,45977
"2025-11-30 06:05:00","Longueuil",3.88445,34.75,13.4,45977
"2025-11-30 06:06:00","Longueuil",3.883291,34.75,13.43,45977
"2025-11-30 06:07:00","Longueuil",3.884636,34.71,13.4,45977
"2025-11-30 06:08:00","Longueuil",3.887708,34.76,13.37,45977
"2025-11-30 06:09:00","Longueuil",3.887746,34.73,13.34,45977
"2025-11-30 06:10:00","Longueuil",3.885434,34.57,13.38,45977
"2025-11-30 06:11:00","Longueuil",3.885419,34.77,13.33,45977
"2025-11-30 06:12:00","Longueuil",3.885381,34.79,13.34,45977
"2025-11-30 06:13:00","Longueuil",3.884026,34.59,13.33,45977
"2025-11-30 06:14:00","Longueuil",3.8834,34.65,13.35,45977
"2025-11-30 06:15:00","Longueuil",3.886205,34.68,13.31,45977
"2025-11-30 06:16:00","Longueuil",3.88298,34.82,13.3,45977
"2025-11-30 06:17:00","Longueuil",3.882233,34.58,13.33,45977
"2025-11-30 06:18:00","Longueuil",3.883664,34.88,13.32,45977
"2025-11-30 06:19:00","Longueuil",3.879402,34.89,13.34,45977
"2025-11-30 06:20:00","Longueuil",3.88016,34.9,13.31,45977
"2025-11-30 06:21:00","Longueuil",3.880145,34.9,13.32,45977
"2025-11-30 06:22:00","Longueuil",3.880559,34.89,13.33,45977
"2025-11-30 06:23:00","Longueuil",3.880035,34.89,13.33,45977
"2025-11-30 06:24:00","Longueuil",3.879718,34.89,13.31,45977
"2025-11-30 06:25:00","Longueuil",3.878438,34.9,13.31,45977
"2025-11-30 06:26:00","Longueuil",3.878723,34.88,13.34,45977
"2025-11-30 06:27:00","Longueuil",3.87971,34.9,13.33,45977
"2025-11-30 06:28:00","Longueuil",3.882856,34.9,13.34,45977
"2025-11-30 06:29:00","Longueuil",3.883466,34.87,13.35,45977
"2025-11-30 06:30:00","Longueuil",3.880384,34.87,13.34,45977
"2025-11-30 06:31:00","Longueuil",3.882251,34.87,13.36,45977
"2025-11-30 06:32:00","Longueuil",3.887067,34.82,13.39,45977
"2025-11-30 06:33:00","Longueuil",3.886612,34.73,13.34,45977
"2025-11-30 06:34:00","Longueuil",3.884837,34.75,13.31,45977
"2025-11-30 06:35:00","Longueuil",3.887141,34.77,13.34,45977
"2025-11-30 06:36:00","Longueuil",3.883944,34.63,13.33,45977
"2025-11-30 06:37:00","Longueuil",3.88946,34.66,13.33,45977
"2025-11-30 06:38:00","Longueuil",3.890292,34.64,13.34,45977
"2025-11-30 06:39:00","Longueuil",3.890475,34.75,13.34,45977
"2025-11-30 06:40:00","Longueuil",3.894201,34.67,13.33,45977
"2025-11-30 06:41:00","Longueuil",3.892863,34.64,13.36,45977
"2025-11-30 06:42:00","Longueuil",3.89578,34.83,13.37,45977
"2025-11-30 06:43:00","Longueuil",3.894877,34.84,13.34,45977
"2025-11-30 06:44:00","Longueuil",3.896149,34.84,13.31,45977
"2025-11-30 06:45:00","Longueuil",3.896456,34.84,13.31,45977
"2025-11-30 06:46:00","Longueuil",3.898186,34.63,13.34,45977
"2025-11-30 06:47:00","Longueuil",3.897074,34.71,13.33,45977
"2025-11-30 06:48:00","Longueuil",3.897202,34.91,13.34,45977
"2025-11-30 06:49:00","Longueuil",3.897542,34.69,13.31,45977
"2025-11-30 06:50:00","Longueuil",3.897395,34.9,13.3,45977
"2025-11-30 06:51:00","Longueuil",3.898636,34.94,13.34,45977
"2025-11-30 06:52:00","Longueuil",3.895961,34.96,13.34,45977
"2025-11-30 06:53:00","Longueuil",3.896871,34.97,13.34,45977
"2025-11-30 06:54:00","Longueuil",3.896624,34.97,13.33,45977
"2025-11-30 06:55:00","Longueuil",3.89906,34.98,13.31,45977
"2025-11-30 06:56:00","Longueuil",3.89768,34.98,13.32,45977
"2025-11-30 06:57:00","Longueuil",3.899223,34.99,13.29,45977
"2025-11-30 06:58:00","Longueuil",3.900645,35.02,13.28,45977
"2025-11-30 06:59:00","Longueuil",3.897682,35.02,13.31,45977
