"Longueuil",23.17267,38.63,13.28,43690
"Longueuil",23.17095,38.73,13.29,43690
"Longueuil",23.17398,38.77,13.29,43690
"Longueuil",23.17534,38.66,13.29,43690
"Longueuil",23.17776,38.81,13.32,43690
"Longueuil",23.1841,38.7,13.33,43690
"Longueuil",23.1837,38.73,13.35,43690
"Longueuil",23.17721,38.6,13.26,43690
"Longueuil",23.18659,38.76,13.24,43690
"Longueuil",23.18468,38.64,13.21,43690
"Longueuil",23.18773,38.71,13.23,43690
"Longueuil",23.18757,38.7,13.25,43690
"Longueuil",23.18841,38.69,13.24,43690
"Longueuil",23.18748,38.77,13.26,43690
"Longueuil",23.19214,38.67,13.23,43690
"Longueuil",23.18774,38.67,13.23,43690
"Longueuil",23.18933,38.68,13.25,43690
"Longueuil",23.19142,38.81,13.29,43690
"Longueuil",23.19452,38.52,13.29,43690
"Longueuil",23.19787,38.73,13.27,43690
"Longueuil",23.19975,38.68,13.26,43690
"Longueuil",23.19927,38.7,13.25,43690
"Longueuil",23.19962,38.72,13.22,43690
"Longueuil",23.20589,38.78,13.2,43690
"Longueuil",23.20679,38.73,13.21,43690
"Longueuil",23.21024,38.62,13.19,43690
"Longueuil",23.21017,38.62,13.2,43690
"Longueuil",23.21532,38.67,13.2,43690
"Longueuil",23.21813,38.83,13.2,43690
"Longueuil",23.21474,38.78,13.23,43690
"Longueuil",23.21805,38.72,13.23,43690
"Longueuil",23.21877,38.76,13.23,43690
"Longueuil",23.22332,38.64,13.24,43690
"Longueuil",23.22553,38.79,13.28,43690
"Longueuil",23.22612,38.76,13.29,43690
"Longueuil",23.22636,38.76,13.28,43690
"Longueuil",23.22946,38.6,13.29,43690
"Longueuil",23.22988,38.83,13.27,43690
"Longueuil",23.22857,38.68,13.28,43690
"Longueuil",23.23462,38.69,13.27,43690
"Longueuil",23.23151,38.7,13.26,43690
"Longueuil",23.23678,38.83,13.23,43690
"Longueuil",23.23677,38.82,13.23,43690
"Longueuil",23.23581,38.81,13.23,43690
"Longueuil",23.24103,38.77,13.28,43690
"Longueuil",23.24382,38.78,13.24,43690
"Longueuil",23.24929,38.58,13.23,43690
"Longueuil",23.25213,38.64,13.24,43690
"Longueuil",23.25224,38.8,13.22,43690
"Longueuil",23.24958,38.81,13.23,43690
"Longueuil",23.2589,38.75,13.27,43690
"Longueuil",23.25462,38.69,13.25,43690
"Longueuil",23.26208,38.79,13.21,43690
"Longueuil",23.26275,38.75,13.23,43690
"Longueuil",23.26777,38.75,13.26,43690
"Longueuil",23.26579,38.65,13.29,43690
"Longueuil",23.26901,38.7,13.29,43690
"Longueuil",23.26774,38.83,13.32,43690
"Longueuil",23.27165,38.71,13.3,43690
"Longueuil",23.275,38.7,13.29,43690
