"Longueuil",23.07119,39.2,13.27,43690
"Longueuil",23.07,38.96,13.26,43690
"Longueuil",23.06941,38.93,13.28,43690
"Longueuil",23.06883,39,13.26,43690
"Longueuil",23.07007,38.78,13.24,43690
"Longueuil",23.07144,39.03,13.26,43690
"Longueuil",23.06607,39.01,13.27,43690
"Longueuil",23.06683,39.01,13.28,43690
"Longueuil",23.06888,38.97,13.27,43690
"Longueuil",23.0653,39.04,13.26,43690
"Longueuil",23.06738,39.01,13.26,43690
"Longueuil",23.06652,39,13.26,43690
"Longueuil",23.06742,38.99,13.31,43690
"Longueuil",23.06676,39.11,13.3,43690
"Longueuil",23.0671,39.01,13.28,43690
"Longueuil",23.06292,38.93,13.31,43690
"Longueuil",23.0685,39.06,13.31,43690
"Longueuil",23.06278,39.04,13.29,43690
"Longueuil",23.06711,39.11,13.28,43690
"Longueuil",23.06289,38.97,13.31,43690
"Longueuil",23.06402,38.97,13.4,43690
"Longueuil",23.05919,39.06,13.35,43690
"Longueuil",23.06705,39.14,13.35,43690
"Longueuil",23.06013,39.04,13.33,43690
"Longueuil",23.05852,39.1,13.35,43690
"Longueuil",23.06278,39.03,13.34,43690
"Longueuil",23.05996,39.05,13.32,43690
"Longueuil",23.06389,38.94,13.3,43690
"Longueuil",23.06635,39.07,13.31,43690
"Longueuil",23.06492,38.97,13.34,43690
"Longueuil",23.05633,39.15,13.34,43690
"Longueuil",23.06261,39.07,13.38,43690
"Longueuil",23.05824,39.1,13.36,43690
"Longueuil",23.05854,39.16,13.33,43690
"Longueuil",23.06145,39.12,13.37,43690
"Longueuil",23.061,39.08,13.35,43690
"Longueuil",23.06039,39.15,13.31,43690
"Longueuil",23.05893,39.17,13.3,43690
"Longueuil",23.05491,39.13,13.29,43690
"Longueuil",23.06177,39.15,13.28,43690
"Longueuil",23.0592,39.08,13.27,43690
"Longueuil",23.05578,39.12,13.25,43690
"Longueuil",23.05718,39.1,13.28,43690
"Longueuil",23.06033,38.96,13.28,43690
"Longueuil",23.05972,39.11,13.24,43690
"Longueuil",23.05719,39,13.25,43690
"Longueuil",23.05737,39.05,13.27,43690
"Longueuil",23.0575,39.07,13.29,43690
"Longueuil",23.05839,39.01,13.27,43690
"Longueuil",23.05677,39.06,13.25,43690
"Longueuil",23.05438,38.98,13.24,43690
"Longueuil",23.05776,39.05,13.22,43690
"Longueuil",23.05836,38.86,13.24,43690
"Longueuil",23.05783,39.05,13.24,43690
"Longueuil",23.0547,39.04,13.27,43690
"Longueuil",23.05575,39.04,13.25,43690
"Longueuil",23.05317,39.01,13.21,43690
"Longueuil",23.05646,38.9,13.25,43690
"Longueuil",23.05373,38.97,13.22,43690
"Longueuil",23.05428,39,13.23,43690
