"Longueuil",3.293007,33.08,13.32,43690
"Longueuil",3.29274,33.1,13.36,43690
"Longueuil",3.29394,33.1,13.36,43690
"Longueuil",3.297839,33.11,13.36,43690
"Longueuil",3.298149,33.11,13.4,43690
"Longueuil",3.298597,33.11,13.39,43690
"Longueuil",3.298098,33.11,13.44,43690
"Longueuil",3.299385,33.12,13.42,43690
"Longueuil",3.301516,33.11,13.41,43690
"Longueuil",3.304512,33.11,13.4,43690
"Longueuil",3.304237,33.1,13.44,43690
"Longueuil",3.30393,33.13,13.37,43690
"Longueuil",3.30749,33.14,13.39,43690
"Longueuil",3.309736,33.14,13.41,43690
"Longueuil",3.307594,33.14,13.41,43690
"Longueuil",3.312912,33.15,13.43,43690
"Longueuil",3.312442,33.15,13.45,43690
"Longueuil",3.310697,33.15,13.43,43690
"Longueuil",3.317123,33.13,13.39,43690
"Longueuil",3.315448,33.14,13.42,43690
"Longueuil",3.317383,33.14,13.4,43690
"Longueuil",3.318291,33.12,13.39,43690
"Longueuil",3.320432,33.13,13.37,43690
"Longueuil",3.322169,33.15,13.4,43690
"Longueuil",3.322889,33.15,13.41,43690
"Longueuil",3.32517,33.16,13.39,43690
"Longueuil",3.325132,33.14,13.37,43690
"Longueuil",3.327403,33.14,13.39,43690
"Longueuil",3.328313,33.14,13.38,43690
"Longueuil",3.330279,33.15,13.39,43690
"Longueuil",3.330956,33.16,13.41,43690
"Longueuil",3.332375,33.17,13.4,43690
"Longueuil",3.33122,33.16,13.38,43690
"Longueuil",3.334104,33.15,13.38,43690
"Longueuil",3.336408,33.17,13.38,43690
"Longueuil",3.336047,33.17,13.39,43690
"Longueuil",3.338206,33.17,13.42,43690
"Longueuil",3.339389,33.18,13.41,43690
"Longueuil",3.339188,33.17,13.41,43690
"Longueuil",3.340937,33.17,13.36,43690
"Longueuil",3.34168,33.16,13.33,43690
"Longueuil",3.345492,33.01,13.3,43690
"Longueuil",3.345454,33.02,13.31,43690
"Longueuil",3.349792,33.07,13.33,43690
"Longueuil",3.348686,33.11,13.33,43690
"Longueuil",3.350657,33.14,13.36,43690
"Longueuil",3.349353,33.14,13.36,43690
"Longueuil",3.351374,33.16,13.34,43690
"Longueuil",3.351606,33.17,13.34,43690
"Longueuil",3.353482,33.18,13.37,43690
"Longueuil",3.354836,33.18,13.35,43690
"Longueuil",3.354838,33.18,13.34,43690
"Longueuil",3.355764,33.18,13.35,43690
"Longueuil",3.355759,33.18,13.31,43690
"Longueuil",3.356929,33.2,13.34,43690
"Longueuil",3.357826,33.19,13.36,43690
"Longueuil",3.356784,33.2,13.38,43690
"Longueuil",3.358297,33.21,13.33,43690
"Longueuil",3.359383,33.21,13.36,43690
"Longueuil",3.361038,33.21,13.34,43690
"Longueuil",3.363358,33.21,13.39,43690
"Longueuil",3.364779,33.21,13.37,43690
"Longueuil",3.364627,33.22,13.35,43690
"Longueuil",3.36424,33.21,13.36,43690
"Longueuil",3.366913,33.21,13.35,43690
"Longueuil",3.366526,33.22,13.32,43690
"Longueuil",3.366074,33.22,13.31,43690
"Longueuil",3.364995,33.23,13.36,43690
"Longueuil",3.36647,33.23,13.39,43690
"Longueuil",3.367007,33.24,13.37,43690
"Longueuil",3.365659,33.24,13.37,43690
"Longueuil",3.366175,33.24,13.33,43690
"Longueuil",3.368103,33.24,13.34,43690
"Longueuil",3.369044,33.24,13.34,43690
"Longueuil",3.37075,33.25,13.36,43690
"Longueuil",3.36953,33.25,13.36,43690
"Longueuil",3.368863,33.24,13.37,43690
"Longueuil",3.370038,33.24,13.35,43690
"Longueuil",3.370089,33.24,13.33,43690
"Longueuil",3.371343,33.26,13.37,43690
"Longueuil",3.372098,33.05,13.34,43690
"Longueuil",3.374723,33.28,13.36,43690
"Longueuil",3.373861,33.29,13.3,43690
"Longueuil",3.37677,33.27,13.33,43690
"Longueuil",3.375766,33.27,13.33,43690
"Longueuil",3.375557,33.26,13.35,43690
"Longueuil",3.378204,33.27,13.36,43690
"Longueuil",3.376394,33.28,13.38,43690
"Longueuil",3.377075,33.28,13.38,43690
"Longueuil",3.377271,33.29,13.39,43690
"Longueuil",3.378888,33.28,13.37,43690
"Longueuil",3.377762,33.27,13.35,43690
"Longueuil",3.379514,33.27,13.33,43690
"Longueuil",3.378855,33.28,13.41,43690
"Longueuil",3.376935,33.28,13.36,43690
"Longueuil",3.373932,33.29,13.38,43690
"Longueuil",3.373271,33.29,13.37,43690
"Longueuil",3.374138,33.28,13.35,43690
"Longueuil",3.375384,33.28,13.31,43690
"Longueuil",3.377571,33.26,13.3,43690
"Longueuil",3.376226,33.27,13.29,43690
"Longueuil",3.379066,33.27,13.32,43690
"Longueuil",3.378807,33.27,13.33,43690
"Longueuil",3.378443,33.3,13.33,43690
"Longueuil",3.38028,33.29,13.31,43690
"Longueuil",3.381205,33.3,13.32,43690
"Longueuil",3.381503,33.3,13.33,43690
"Longueuil",3.380903,33.31,13.38,43690
"Longueuil",3.381905,33.33,13.39,43690
"Longueuil",3.381516,33.32,13.36,43690
"Longueuil",3.380552,33.19,13.39,43690
"Longueuil",3.379898,33.32,13.4,43690
"Longueuil",3.380241,33.22,13.46,43690
"Longueuil",3.381729,33.18,13.36,43690
"Longueuil",3.380974,33.23,13.35,43690
"Longueuil",3.382421,33.26,13.33,43690
"Longueuil",3.382339,33.29,13.37,43690
"Longueuil",3.383942,33.3,13.36,43690
"Longueuil",3.383031,33.3,13.43,43690
"Longueuil",3.382576,33.3,13.4,43690
"Longueuil",3.382528,33.3,13.37,43690
"Longueuil",3.383057,33.31,13.36,43690
"Longueuil",3.385155,33.31,13.4,43690
"Longueuil",3.385178,33.32,13.37,43690
"Longueuil",3.385951,33.33,13.41,43690
"Longueuil",3.38485,33.33,13.35,43690
"Longueuil",3.387662,33.34,13.39,43690
"Longueuil",3.384181,33.33,13.37,43690
"Longueuil",3.382294,33.34,13.36,43690
"Longueuil",3.385386,33.33,13.33,43690
"Longueuil",3.384158,33.35,13.4,43690
"Longueuil",3.383018,33.34,13.38,43690
"Longueuil",3.382441,33.34,13.39,43690
"Longueuil",3.382123,33.34,13.36,43690
"Longueuil",3.380966,33.33,13.34,43690
"Longueuil",3.383377,33.34,13.31,43690
"Longueuil",3.380778,33.33,13.31,43690
"Longueuil",3.381485,33.33,13.32,43690
"Longueuil",3.382787,33.34,13.32,43690
"Longueuil",3.383113,33.35,13.28,43690
"Longueuil",3.381078,33.35,13.3,43690
"Longueuil",3.384598,33.35,13.32,43690
"Longueuil",3.381429,33.37,13.31,43690
"Longueuil",3.382357,33.38,13.32,43690
"Longueuil",3.379931,33.39,13.33,43690
"Longueuil",3.380424,33.39,13.37,43690
"Longueuil",3.378212,33.39,13.39,43690
"Longueuil",3.375788,33.39,13.38,43690
"Longueuil",3.377187,33.38,13.36,43690
"Longueuil",3.377156,33.37,13.39,43690
"Longueuil",3.37779,33.38,13.37,43690
"Longueuil",3.373545,33.38,13.35,43690
"Longueuil",3.37443,33.37,13.31,43690
"Longueuil",3.374881,33.35,13.32,43690
"Longueuil",3.375155,33.36,13.32,43690
"Longueuil",3.376648,33.38,13.32,43690
"Longueuil",3.37527,33.39,13.35,43690
"Longueuil",3.375575,33.39,13.35,43690
"Longueuil",3.377762,33.4,13.37,43690
"Longueuil",3.37674,33.4,13.34,43690
"Longueuil",3.376289,33.11,13.31,43690
"Longueuil",3.376742,33.38,13.33,43690
"Longueuil",3.377436,33.37,13.31,43690
"Longueuil",3.378003,33.36,13.31,43690
"Longueuil",3.374881,33.37,13.33,43690
"Longueuil",3.373306,33.38,13.34,43690
"Longueuil",3.375142,33.39,13.38,43690
"Longueuil",3.374357,33.4,13.37,43690
"Longueuil",3.376208,33.41,13.39,43690
"Longueuil",3.373199,33.41,13.34,43690
"Longueuil",3.369934,33.4,13.33,43690
"Longueuil",3.371071,33.41,13.41,43690
"Longueuil",3.370557,33.4,13.36,43690
"Longueuil",3.370336,33.41,13.38,43690
"Longueuil",3.371564,33.4,13.37,43690
"Longueuil",3.370471,33.4,13.34,43690
"Longueuil",3.370176,33.4,13.32,43690
"Longueuil",3.369331,33.4,13.32,43690
"Longueuil",3.369863,33.4,13.33,43690
"Longueuil",3.373245,33.39,13.34,43690
"Longueuil",3.370354,33.4,13.33,43690
"Longueuil",3.370799,33.39,13.33,43690
"Longueuil",3.3697,33.38,13.31,43690
"Longueuil",3.373133,33.38,13.28,43690
"Longueuil",3.370867,33.39,13.29,43690
"Longueuil",3.368871,33.39,13.32,43690
"Longueuil",3.370262,33.38,13.31,43690
"Longueuil",3.368159,33.3,13.32,43690
"Longueuil",3.369832,33.24,13.29,43690
"Longueuil",3.368103,33.31,13.29,43690
"Longueuil",3.371755,33.34,13.3,43690
"Longueuil",3.369911,33.36,13.31,43690
"Longueuil",3.367862,33.36,13.29,43690
