"Longueuil",2.223012,32.98,13.32,43690
"Longueuil",2.219238,33,13.34,43690
"Longueuil",2.224149,33,13.32,43690
"Longueuil",2.219877,32.99,13.33,43690
"Longueuil",2.221479,32.99,13.35,43690
"Longueuil",2.223994,33.01,13.33,43690
"Longueuil",2.218704,33.01,13.33,43690
"Longueuil",2.215268,33,13.34,43690
"Longueuil",2.21313,32.99,13.33,43690
"Longueuil",2.210938,33.01,13.31,43690
"Longueuil",2.207024,33,13.31,43690
"Longueuil",2.204458,33,13.31,43690
"Longueuil",2.201098,33,13.32,43690
"Longueuil",2.195577,33,13.31,43690
"Longueuil",2.198146,33,13.34,43690
"Longueuil",2.193329,33,13.3,43690
"Longueuil",2.18853,33.01,13.31,43690
"Longueuil",2.191539,32.89,13.32,43690
"Longueuil",2.18749,32.63,13.28,43690
"Longueuil",2.188565,32.93,13.29,43690
"Longueuil",2.188627,32.95,13.31,43690
"Longueuil",2.191264,32.97,13.34,43690
"Longueuil",2.188609,32.98,13.36,43690
"Longueuil",2.192319,32.98,13.34,43690
"Longueuil",2.187762,32.85,13.36,43690
"Longueuil",2.191505,33,13.37,43690
"Longueuil",2.189372,32.8,13.33,43690
"Longueuil",2.191839,32.99,13.35,43690
"Longueuil",2.192009,32.99,13.36,43690
"Longueuil",2.19265,32.99,13.4,43690
"Longueuil",2.196048,33,13.42,43690
"Longueuil",2.193942,32.88,13.49,43690
"Longueuil",2.191243,32.89,13.44,43690
"Longueuil",2.187749,32.94,13.41,43690
"Longueuil",2.1841,32.95,13.42,43690
"Longueuil",2.181707,32.94,13.4,43690
"Longueuil",2.177956,32.92,13.37,43690
"Longueuil",2.176056,32.92,13.4,43690
"Longueuil",2.175168,32.92,13.38,43690
"Longueuil",2.166443,32.92,13.43,43690
"Longueuil",2.164332,32.91,13.42,43690
"Longueuil",2.16084,32.91,13.45,43690
"Longueuil",2.154884,32.9,13.41,43690
"Longueuil",2.147377,32.9,13.4,43690
"Longueuil",2.145607,32.9,13.36,43690
"Longueuil",2.140798,32.9,13.36,43690
"Longueuil",2.139348,32.92,13.34,43690
"Longueuil",2.139872,32.91,13.37,43690
"Longueuil",2.140755,32.91,13.33,43690
"Longueuil",2.13765,32.92,13.33,43690
"Longueuil",2.13666,32.93,13.31,43690
"Longueuil",2.136368,32.91,13.3,43690
"Longueuil",2.136403,32.91,13.31,43690
"Longueuil",2.1378,32.93,13.34,43690
"Longueuil",2.139264,32.93,13.3,43690
"Longueuil",2.138835,32.94,13.31,43690
"Longueuil",2.138669,32.94,13.35,43690
"Longueuil",2.137489,32.93,13.37,43690
"Longueuil",2.13991,32.94,13.46,43690
"Longueuil",2.142799,32.95,13.45,43690
