"Longueuil",4.698891,32.03,13.4,43690
"Longueuil",4.694778,32.04,13.42,43690
"Longueuil",4.693265,32.07,13.42,43690
"Longueuil",4.693527,32.08,13.43,43690
"Longueuil",4.689356,32.08,13.42,43690
"Longueuil",4.685633,32.06,13.4,43690
"Longueuil",4.684364,32.06,13.4,43690
"Longueuil",4.681999,32.02,13.36,43690
"Longueuil",4.679214,32.01,13.33,43690
"Longueuil",4.680532,31.97,13.32,43690
"Longueuil",4.676496,31.98,13.33,43690
"Longueuil",4.677889,31.98,13.33,43690
"Longueuil",4.672488,31.99,13.34,43690
"Longueuil",4.675069,31.98,13.4,43690
"Longueuil",4.673065,31.98,13.38,43690
"Longueuil",4.672991,31.99,13.36,43690
"Longueuil",4.674174,31.94,13.35,43690
"Longueuil",4.67454,31.93,13.37,43690
"Longueuil",4.674944,31.9,13.4,43690
"Longueuil",4.674993,31.91,13.39,43690
"Longueuil",4.673505,32.04,13.38,43690
"Longueuil",4.677315,31.87,13.4,43690
"Longueuil",4.676376,31.85,13.37,43690
"Longueuil",4.675438,31.82,13.39,43690
"Longueuil",4.675883,31.81,13.4,43690
"Longueuil",4.674924,31.8,13.39,43690
"Longueuil",4.676084,31.79,13.42,43690
"Longueuil",4.670339,31.78,13.43,43690
"Longueuil",4.670553,31.78,13.38,43690
"Longueuil",4.667539,31.78,13.43,43690
"Longueuil",4.662781,31.8,13.43,43690
"Longueuil",4.662122,31.77,13.42,43690
"Longueuil",4.659925,31.78,13.42,43690
"Longueuil",4.65756,31.79,13.43,43690
"Longueuil",4.654045,31.78,13.39,43690
"Longueuil",4.648878,31.79,13.34,43690
"Longueuil",4.647118,31.8,13.37,43690
"Longueuil",4.644196,31.81,13.36,43690
"Longueuil",4.641319,31.84,13.4,43690
"Longueuil",4.641647,31.84,13.37,43690
"Longueuil",4.641981,31.86,13.4,43690
"Longueuil",4.642581,31.87,13.38,43690
"Longueuil",4.644796,31.9,13.4,43690
"Longueuil",4.645434,31.89,13.38,43690
"Longueuil",4.645668,31.9,13.37,43690
"Longueuil",4.644804,32.03,13.37,43690
"Longueuil",4.647881,32.04,13.39,43690
"Longueuil",4.64816,31.98,13.38,43690
"Longueuil",4.647665,31.99,13.42,43690
"Longueuil",4.651164,32.02,13.39,43690
"Longueuil",4.646912,32.05,13.38,43690
"Longueuil",4.647789,32.06,13.42,43690
"Longueuil",4.646935,32.06,13.42,43690
"Longueuil",4.64447,32.08,13.45,43690
"Longueuil",4.640592,32.26,13.4,43690
"Longueuil",4.639351,32.08,13.35,43690
"Longueuil",4.635592,32.08,13.33,43690
"Longueuil",4.630704,32.09,13.36,43690
"Longueuil",4.628298,32.06,13.36,43690
"Longueuil",4.626925,31.92,13.4,43690
"Longueuil",4.623795,31.98,13.37,43690
"Longueuil",4.615189,32,13.38,43690
"Longueuil",4.614149,32.02,13.37,43690
"Longueuil",4.608141,32.03,13.37,43690
"Longueuil",4.606135,32.03,13.37,43690
"Longueuil",4.606089,32.02,13.37,43690
"Longueuil",4.603172,32.02,13.4,43690
"Longueuil",4.605329,32.01,13.42,43690
"Longueuil",4.60363,31.98,13.43,43690
"Longueuil",4.606287,31.96,13.39,43690
"Longueuil",4.60511,31.95,13.41,43690
"Longueuil",4.604823,31.92,13.43,43690
"Longueuil",4.607254,31.89,13.41,43690
"Longueuil",4.604307,31.88,13.41,43690
"Longueuil",4.608393,31.85,13.41,43690
"Longueuil",4.609787,31.84,13.38,43690
"Longueuil",4.610621,31.82,13.38,43690
"Longueuil",4.610178,31.81,13.36,43690
"Longueuil",4.606924,31.8,13.36,43690
"Longueuil",4.608434,31.77,13.34,43690
"Longueuil",4.60922,31.78,13.34,43690
"Longueuil",4.606188,31.75,13.32,43690
"Longueuil",4.604685,31.75,13.33,43690
"Longueuil",4.603531,31.77,13.35,43690
"Longueuil",4.600873,31.79,13.39,43690
"Longueuil",4.598528,31.8,13.39,43690
"Longueuil",4.593386,31.79,13.39,43690
"Longueuil",4.59022,31.81,13.39,43690
"Longueuil",4.587044,31.82,13.38,43690
"Longueuil",4.587125,31.82,13.39,43690
"Longueuil",4.582611,31.85,13.39,43690
"Longueuil",4.584734,31.84,13.34,43690
"Longueuil",4.578191,31.85,13.36,43690
"Longueuil",4.579193,31.88,13.33,43690
"Longueuil",4.574524,31.9,13.37,43690
"Longueuil",4.573044,31.91,13.32,43690
"Longueuil",4.569521,31.91,13.33,43690
"Longueuil",4.566859,31.94,13.32,43690
"Longueuil",4.566971,31.96,13.33,43690
"Longueuil",4.564461,32,13.34,43690
"Longueuil",4.562159,32.03,13.34,43690
"Longueuil",4.562876,32.03,13.36,43690
"Longueuil",4.564501,32.04,13.33,43690
"Longueuil",4.559802,32.08,13.34,43690
"Longueuil",4.560641,32.1,13.36,43690
"Longueuil",4.5619,32.11,13.37,43690
"Longueuil",4.561915,32.01,13.38,43690
"Longueuil",4.565277,32.13,13.4,43690
"Longueuil",4.567416,32.14,13.38,43690
"Longueuil",4.567309,32.16,13.37,43690
"Longueuil",4.56797,32.16,13.36,43690
"Longueuil",4.564626,32.16,13.33,43690
"Longueuil",4.566,32.16,13.4,43690
"Longueuil",4.563606,32.18,13.39,43690
"Longueuil",4.5637,32.17,13.41,43690
"Longueuil",4.562983,32.16,13.37,43690
"Longueuil",4.563026,32.16,13.37,43690
"Longueuil",4.558403,32.15,13.43,43690
"Longueuil",4.558098,32.14,13.42,43690
"Longueuil",4.555061,32.11,13.4,43690
