"Longueuil",24.94218,40.69,13.17,43690
"Longueuil",24.94481,40.76,13.22,43690
"Longueuil",24.94115,40.77,13.24,43690
"Longueuil",24.94183,40.78,13.2,43690
"Longueuil",24.94457,40.96,13.2,43690
"Longueuil",24.94621,40.83,13.18,43690
"Longueuil",24.94578,40.78,13.23,43690
"Longueuil",24.94791,40.81,13.23,43690
"Longueuil",24.9479,40.73,13.26,43690
"Longueuil",24.94672,40.86,13.28,43690
"Longueuil",24.94748,40.77,13.27,43690
"Longueuil",24.95764,40.83,13.24,43690
"Longueuil",24.94678,40.73,13.21,43690
"Longueuil",24.95426,40.75,13.21,43690
"Longueuil",24.94669,40.72,13.16,43690
"Longueuil",24.95206,40.94,13.17,43690
"Longueuil",24.95068,40.72,13.16,43690
"Longueuil",24.95389,40.82,13.17,43690
"Longueuil",24.95502,40.85,13.16,43690
"Longueuil",24.95795,40.71,13.2,43690
"Longueuil",24.95983,40.81,13.21,43690
"Longueuil",24.95888,40.79,13.17,43690
"Longueuil",24.96321,40.7,13.19,43690
"Longueuil",24.95947,40.83,13.16,43690
"Longueuil",24.96321,40.84,13.15,43690
"Longueuil",24.96143,40.75,13.21,43690
"Longueuil",24.96101,40.82,13.23,43690
"Longueuil",24.96406,40.75,13.23,43690
"Longueuil",24.96595,40.82,13.26,43690
"Longueuil",24.96614,40.83,13.26,43690
"Longueuil",24.96808,40.82,13.28,43690
"Longueuil",24.96679,40.76,13.27,43690
"Longueuil",24.9728,40.73,13.23,43690
"Longueuil",24.97482,40.79,13.22,43690
"Longueuil",24.97729,40.83,13.24,43690
"Longueuil",24.97677,40.87,13.22,43690
"Longueuil",24.97391,40.72,13.21,43690
"Longueuil",24.9762,40.68,13.21,43690
"Longueuil",24.97281,40.84,13.2,43690
"Longueuil",24.97863,40.85,13.2,43690
"Longueuil",24.97824,40.81,13.18,43690
"Longueuil",24.98034,40.78,13.17,43690
"Longueuil",24.98388,40.84,13.27,43690
"Longueuil",24.98337,40.78,13.22,43690
"Longueuil",24.97875,40.77,13.21,43690
"Longueuil",24.98208,40.62,13.22,43690
"Longueuil",24.98575,40.67,13.19,43690
"Longueuil",24.99191,40.64,13.19,43690
"Longueuil",24.98987,40.78,13.21,43690
"Longueuil",24.9901,40.69,13.21,43690
"Longueuil",24.98874,40.74,13.22,43690
"Longueuil",24.99083,40.66,13.21,43690
"Longueuil",24.9865,40.8,13.17,43690
"Longueuil",24.99167,40.69,13.18,43690
"Longueuil",24.99124,40.74,13.2,43690
"Longueuil",24.99894,40.78,13.2,43690
"Longueuil",25.00436,40.75,13.18,43690
"Longueuil",25.00482,40.64,13.19,43690
"Longueuil",25.00243,40.78,13.2,43690
"Longueuil",25.00079,40.65,13.18,43690
"Longueuil",25.00427,40.79,13.18,43690
"Longueuil",24.9997,40.61,13.16,43690
"Longueuil",25.01028,40.73,13.19,43690
"Longueuil",25.00168,40.68,13.22,43690
"Longueuil",25.01266,40.68,13.24,43690
"Longueuil",25.00794,40.81,13.24,43690
"Longueuil",25.01053,40.83,13.26,43690
"Longueuil",25.00933,40.74,13.25,43690
"Longueuil",25.01077,40.8,13.24,43690
"Longueuil",25.01018,40.8,13.22,43690
"Longueuil",25.01643,40.69,13.19,43690
"Longueuil",25.01566,40.7,13.18,43690
"Longueuil",25.0185,40.81,13.19,43690
"Longueuil",25.01917,40.72,13.22,43690
"Longueuil",25.02133,40.78,13.2,43690
"Longueuil",25.02111,40.85,13.19,43690
"Longueuil",25.03169,40.79,13.15,43690
"Longueuil",25.02328,40.7,13.17,43690
"Longueuil",25.02794,40.81,13.17,43690
"Longueuil",25.02949,40.72,13.2,43690
"Longueuil",25.03487,41.03,13.26,43690
"Longueuil",25.03245,40.81,13.24,43690
"Longueuil",25.03287,40.72,13.28,43690
"Longueuil",25.03838,40.71,13.29,43690
"Longueuil",25.04474,40.81,13.34,43690
"Longueuil",25.0417,40.84,13.26,43690
"Longueuil",25.0462,40.68,13.24,43690
"Longueuil",25.04317,40.84,13.22,43690
"Longueuil",25.04718,40.74,13.2,43690
"Longueuil",25.04764,40.81,13.2,43690
"Longueuil",25.04781,40.75,13.2,43690
"Longueuil",25.04601,40.82,13.2,43690
"Longueuil",25.05327,40.78,13.16,43690
"Longueuil",25.05684,40.81,13.14,43690
"Longueuil",25.05704,40.73,13.15,43690
"Longueuil",25.05383,40.82,13.16,43690
"Longueuil",25.05952,40.69,13.2,43690
"Longueuil",25.05603,40.85,13.19,43690
"Longueuil",25.06255,40.74,13.19,43690
"Longueuil",25.06513,40.86,13.17,43690
"Longueuil",25.06836,40.76,13.2,43690
"Longueuil",25.06538,40.77,13.21,43690
"Longueuil",25.07,40.87,13.19,43690
"Longueuil",25.07121,40.77,13.23,43690
"Longueuil",25.07488,40.9,13.25,43690
"Longueuil",25.07455,40.89,13.23,43690
"Longueuil",25.07651,40.9,13.22,43690
"Longueuil",25.0763,40.93,13.25,43690
"Longueuil",25.07929,40.83,13.25,43690
"Longueuil",25.08316,40.8,13.24,43690
"Longueuil",25.08361,40.89,13.26,43690
"Longueuil",25.08521,40.89,13.26,43690
"Longueuil",25.0909,40.9,13.29,43690
"Longueuil",25.09359,40.89,13.27,43690
"Longueuil",25.09037,40.88,13.3,43690
"Longueuil",25.09363,40.82,13.25,43690
"Longueuil",25.09331,40.88,13.26,43690
"Longueuil",25.09705,40.85,13.25,43690
"Longueuil",25.10243,40.86,13.21,43690
"Longueuil",25.10088,41.03,13.2,43690
