"2025-05-02 09:00:00","Longueuil",9.417336,34.75,13.38,45977
"2025-05-02 09:01:00","Longueuil",9.416545,34.81,13.38,45977
"2025-05-02 09:02:00","Longueuil",9.4166,34.82,13.33,45977
"2025-05-02 09:03:00","Longueuil",9.417038,34.8,13.35,45977
"2025-05-02 09:04:00","Longueuil",9.417226,34.69,13.34,45977
"2025-05-02 09:05:00","Longueuil",9.416928,34.81,13.33,45977
"2025-05-02 09:06:00","Longueuil",9.418447,34.81,13.36,45977
"2025-05-02 09:07:00","Longueuil",9.416565,34.81,13.34,45977
"2025-05-02 09:08:00","Longueuil",9.417679,34.61,13.34,45977
"2025-05-02 09:09:00","Longueuil",9.418942,34.7,13.33,45977
"2025-05-02 09:10:00","Longueuil",9.417023,34.81,13.38,45977
"2025-05-02 09:11:00","Longueuil",9.417697,34.77,13.37,45977
"2025-05-02 09:12:00","Longueuil",9.418259,34.53,13.38,45977
"2025-05-02 09:13:00","Longueuil",9.416423,34.79,13.39,45977
"2025-05-02 09:14:00","Longueuil",9.416924,34.8,13.33,45977
"2025-05-02 09:15:00","Longueuil",9.418109,34.8,13.35,45977
"2025-05-02 09:16:00","Longueuil",9.420583,34.81,13.39,45977
"2025-05-02 09:17:00","Longueuil",9.419248,34.81,13.4,45977
"2025-05-02 09:18:00","Longueuil",9.42173,34.75,13.35,45977
"2025-05-02 09:19:00","Longueuil",9.421638,34.81,13.36,45977
"2025-05-02 09:20:00","Longueuil",9.421361,34.62,13.37,45977
"2025-05-02 09:21:00","Longueuil",9.417931,34.8,13.34,45977
"2025-05-02 09:22:00","Longueuil",9.418388,34.69,13.32,45977
"2025-05-02 09:23:00","Longueuil",9.418266,34.81,13.38,45977
"2025-05-02 09:24:00","Longueuil",9.421483,34.78,13.38,45977
"2025-05-02 09:25:00","Longueuil",9.422498,34.81,13.36,45977
"2025-05-02 09:26:00","Longueuil",9.418567,34.68,13.34,45977
"2025-05-02 09:27:00","Longueuil",9.418515,34.74,13.31,45977
"2025-05-02 09:28:00","Longueuil",9.419492,34.81,13.29,45977
"2025-05-02 09:29:00","Longueuil",9.418971,34.79,13.32,45977
"2025-05-02 09:30:00","Longueuil",9.419591,34.79,13.28,45977
"2025-05-02 09:31:00","Longueuil",9.419293,34.77,13.26,45977
"2025-05-02 09:32:00","Longueuil",9.417221,34.8,13.28,45977
"2025-05-02 09:33:00","Longueuil",9.419136,34.83,13.32,45977
"2025-05-02 09:34:00","Longueuil",9.416928,34.85,13.32,45977
"2025-05-02 09:35:00","Longueuil",9.419391,34.64,13.36,45977
"2025-05-02 09:36:00","Longueuil",9.417488,34.86,13.4,45977
"2025-05-02 09:37:00","Longueuil",9.420868,34.87,13.36,45977
"2025-05-02 09:38:00","Longueuil",9.42191,34.82,13.34,45977
"2025-05-02 09:39:00","Longueuil",9.422073,34.85,13.35,45977
"2025-05-02 09:40:00","Longueuil",9.422569,34.77,13.32,45977
"2025-05-02 09:41:00","Longueuil",9.4245,34.85,13.33,45977
"2025-05-02 09:42:00","Longueuil",9.424184,34.86,13.37,45977
"2025-05-02 09:43:00","Longueuil",9.42065,34.85,13.35,45977
"2025-05-02 09:44:00","Longueuil",9.420563,34.8,13.31,45977
"2025-05-02 09:45:00","Longueuil",9.420888,34.85,13.32,45977
"2025-05-02 09:46:00","Longueuil",9.421127,34.86,13.37,45977
"2025-05-02 09:47:00","Longueuil",9.423523,34.84,13.35,45977
"2025-05-02 09:48:00","Longueuil",9.421489,34.72,13.34,45977
"2025-05-02 09:49:00","Longueuil",9.421692,34.86,13.33,45977
"2025-05-02 09:50:00","Longueuil",9.420102,34.86,13.34,45977
"2025-05-02 09:51:00","Longueuil",9.421661,34.85,13.34,45977
"2025-05-02 09:52:00","Longueuil",9.422359,34.85,13.3,45977
"2025-05-02 09:53:00","Longueuil",9.419296,34.82,13.32,45977
"2025-05-02 09:54:00","Longueuil",9.422783,34.88,13.36,45977
"2025-05-02 09:55:00","Longueuil",9.420825,34.81,13.32,45977
"2025-05-02 09:56:00","Longueuil",9.422981,34.85,13.29,45977
"2025-05-02 09:57:00","Longueuil",9.421112,34.85,13.28,45977
"2025-05-02 09:58:00","Longueuil",9.422147,34.71,13.3,45977
"2025-05-02 09:59:00","Longueuil",9.421603,34.87,13.33,45977
