"Longueuil",4.110845,31.55,13.38,43690
"Longueuil",4.109614,31.54,13.34,43690
"Longueuil",4.112068,31.56,13.37,43690
"Longueuil",4.109225,31.54,13.33,43690
"Longueuil",4.112936,31.53,13.33,43690
"Longueuil",4.115229,31.52,13.34,43690
"Longueuil",4.114011,31.52,13.37,43690
"Longueuil",4.112887,31.52,13.34,43690
"Longueuil",4.114993,31.51,13.35,43690
"Longueuil",4.115318,31.51,13.36,43690
"Longueuil",4.116112,31.53,13.39,43690
"Longueuil",4.115962,31.53,13.36,43690
"Longueuil",4.116602,31.55,13.34,43690
"Longueuil",4.119092,31.56,13.33,43690
"Longueuil",4.117422,31.57,13.37,43690
"Longueuil",4.11898,31.58,13.36,43690
"Longueuil",4.118067,31.61,13.38,43690
"Longueuil",4.12074,31.62,13.37,43690
"Longueuil",4.12055,31.61,13.34,43690
"Longueuil",4.120422,31.64,13.36,43690
"Longueuil",4.118632,31.66,13.39,43690
"Longueuil",4.120005,31.69,13.45,43690
"Longueuil",4.121557,31.71,13.41,43690
"Longueuil",4.119845,31.74,13.45,43690
"Longueuil",4.119019,31.74,13.41,43690
"Longueuil",4.121005,31.77,13.43,43690
"Longueuil",4.119883,31.79,13.43,43690
"Longueuil",4.119199,31.79,13.43,43690
"Longueuil",4.121442,31.79,13.39,43690
"Longueuil",4.121407,31.8,13.41,43690
"Longueuil",4.120773,31.81,13.38,43690
"Longueuil",4.12175,31.81,13.39,43690
"Longueuil",4.122251,31.82,13.38,43690
"Longueuil",4.120481,31.81,13.33,43690
"Longueuil",4.121641,31.79,13.31,43690
"Longueuil",4.1215,31.78,13.31,43690
"Longueuil",4.121493,31.8,13.35,43690
"Longueuil",4.120789,31.82,13.38,43690
"Longueuil",4.122365,31.82,13.37,43690
"Longueuil",4.122942,31.83,13.38,43690
"Longueuil",4.122185,31.83,13.39,43690
"Longueuil",4.121885,31.82,13.41,43690
"Longueuil",4.123497,31.83,13.38,43690
"Longueuil",4.125595,31.83,13.42,43690
"Longueuil",4.121371,31.83,13.44,43690
"Longueuil",4.122584,31.82,13.44,43690
"Longueuil",4.123347,31.82,13.43,43690
"Longueuil",4.12618,31.8,13.38,43690
"Longueuil",4.127337,31.81,13.38,43690
"Longueuil",4.125496,31.91,13.39,43690
"Longueuil",4.124397,31.79,13.41,43690
"Longueuil",4.127701,31.77,13.39,43690
"Longueuil",4.128937,31.77,13.4,43690
"Longueuil",4.126539,31.77,13.45,43690
"Longueuil",4.126215,31.76,13.45,43690
"Longueuil",4.129163,31.74,13.42,43690
"Longueuil",4.130041,31.73,13.41,43690
"Longueuil",4.132372,31.72,13.42,43690
"Longueuil",4.131658,31.7,13.36,43690
"Longueuil",4.130564,31.7,13.38,43690
