"Longueuil",4.447378,31.69,13.41,43690
"Longueuil",4.449989,31.69,13.43,43690
"Longueuil",4.451482,31.69,13.42,43690
"Longueuil",4.45268,31.67,13.43,43690
"Longueuil",4.454102,31.68,13.36,43690
"Longueuil",4.453753,31.66,13.34,43690
"Longueuil",4.45754,31.67,13.34,43690
"Longueuil",4.457018,31.65,13.33,43690
"Longueuil",4.459307,31.64,13.32,43690
"Longueuil",4.460851,31.65,13.35,43690
"Longueuil",4.464694,31.66,13.36,43690
"Longueuil",4.462011,31.67,13.34,43690
"Longueuil",4.463419,31.67,13.32,43690
"Longueuil",4.466146,31.58,13.34,43690
"Longueuil",4.466919,31.57,13.34,43690
"Longueuil",4.470169,31.63,13.33,43690
"Longueuil",4.46933,31.67,13.33,43690
"Longueuil",4.468714,31.69,13.37,43690
"Longueuil",4.473402,31.73,13.35,43690
"Longueuil",4.473185,31.76,13.38,43690
"Longueuil",4.474291,31.78,13.38,43690
"Longueuil",4.477521,31.8,13.39,43690
"Longueuil",4.475812,31.81,13.37,43690
"Longueuil",4.47877,31.81,13.4,43690
"Longueuil",4.479294,31.82,13.38,43690
"Longueuil",4.483492,31.85,13.43,43690
"Longueuil",4.482399,31.87,13.41,43690
"Longueuil",4.47981,31.9,13.39,43690
"Longueuil",4.484823,31.81,13.37,43690
"Longueuil",4.485728,31.78,13.37,43690
"Longueuil",4.487455,31.87,13.38,43690
"Longueuil",4.488225,31.93,13.42,43690
"Longueuil",4.489059,31.96,13.39,43690
"Longueuil",4.490809,32,13.38,43690
"Longueuil",4.49249,32.02,13.4,43690
"Longueuil",4.493929,32.15,13.38,43690
"Longueuil",4.494395,32.23,13.36,43690
"Longueuil",4.494227,32.06,13.32,43690
"Longueuil",4.498085,32.09,13.32,43690
"Longueuil",4.498566,32.12,13.33,43690
"Longueuil",4.501162,32.13,13.31,43690
"Longueuil",4.500773,32.15,13.32,43690
"Longueuil",4.50385,32.07,13.32,43690
"Longueuil",4.502149,32.05,13.31,43690
"Longueuil",4.505142,32.14,13.29,43690
"Longueuil",4.506889,32.19,13.33,43690
"Longueuil",4.508517,32.24,13.31,43690
"Longueuil",4.509618,32.24,13.33,43690
"Longueuil",4.5124,32.27,13.38,43690
"Longueuil",4.513763,32.34,13.38,43690
"Longueuil",4.514224,32.29,13.35,43690
"Longueuil",4.518763,32.29,13.34,43690
"Longueuil",4.516996,32.29,13.36,43690
"Longueuil",4.51857,32.31,13.36,43690
"Longueuil",4.525065,32.31,13.38,43690
"Longueuil",4.523997,32.3,13.36,43690
"Longueuil",4.525696,32.31,13.36,43690
"Longueuil",4.531085,32.32,13.37,43690
"Longueuil",4.52961,32.31,13.33,43690
"Longueuil",4.533572,32.32,13.34,43690
