"2025-11-06 07:00:00","Longueuil",9.237149,35.23,13.34,45977
"2025-11-06 07:01:00","Longueuil",9.237961,35.45,13.39,45977
"2025-11-06 07:02:00","Longueuil",9.23378,35.32,13.36,45977
"2025-11-06 07:03:00","Longueuil",9.232585,35.18,13.37,45977
"2025-11-06 07:04:00","Longueuil",9.232144,35.26,13.4,45977
"2025-11-06 07:05:00","Longueuil",9.229848,35.35,13.36,45977
"2025-11-06 07:06:00","Longueuil",9.230408,35.22,13.33,45977
"2025-11-06 07:07:00","Longueuil",9.22758,35.15,13.35,45977
"2025-11-06 07:08:00","Longueuil",9.228358,35.28,13.29,45977
"2025-11-06 07:09:00","Longueuil",9.226354,35.22,13.26,45977
"2025-11-06 07:10:00","Longueuil",9.227435,35.24,13.24,45977
"2025-11-06 07:11:00","Longueuil",9.23553,35.18,13.26,45977
"2025-11-06 07:12:00","Longueuil",9.228093,35.28,13.25,45977
"2025-11-06 07:13:00","Longueuil",9.227748,35.27,13.27,45977
"2025-11-06 07:14:00","Longueuil",9.227264,35.37,13.24,45977
"2025-11-06 07:15:00","Longueuil",9.224917,35.31,13.22,45977
"2025-11-06 07:16:00","Longueuil",9.225566,35.27,13.23,45977
"2025-11-06 07:17:00","Longueuil",9.225408,35.21,13.26,45977
"2025-11-06 07:18:00","Longueuil",9.225064,35.26,13.28,45977
"2025-11-06 07:19:00","Longueuil",9.226799,35.19,13.27,45977
"2025-11-06 07:20:00","Longueuil",9.227081,35.29,13.31,45977
"2025-11-06 07:21:00","Longueuil",9.228246,35.22,13.29,45977
"2025-11-06 07:22:00","Longueuil",9.229874,35.11,13.27,45977
"2025-11-06 07:23:00","Longueuil",9.227153,35.15,13.31,45977
"2025-11-06 07:24:00","Longueuil",9.228523,35.2,13.34,45977
"2025-11-06 07:25:00","Longueuil",9.227551,35.15,13.38,45977
"2025-11-06 07:26:00","Longueuil",9.227478,35.11,13.39,45977
"2025-11-06 07:27:00","Longueuil",9.224335,35.27,13.38,45977
"2025-11-06 07:28:00","Longueuil",9.225243,35.11,13.37,45977
"2025-11-06 07:29:00","Longueuil",9.225894,35.11,13.36,45977
"2025-11-06 07:30:00","Longueuil",9.228302,35,13.32,45977
"2025-11-06 07:31:00","Longueuil",9.226006,35.03,13.28,45977
"2025-11-06 07:32:00","Longueuil",9.227618,34.93,13.28,45977
"2025-11-06 07:33:00","Longueuil",9.222153,35.12,13.27,45977
"2025-11-06 07:34:00","Longueuil",9.222857,34.93,13.33,45977
"2025-11-06 07:35:00","Longueuil",9.222008,35.01,13.29,45977
"2025-11-06 07:36:00","Longueuil",9.22214,34.96,13.3,45977
"2025-11-06 07:37:00","Longueuil",9.218709,34.91,13.31,45977
"2025-11-06 07:38:00","Longueuil",9.219876,34.84,13.31,45977
"2025-11-06 07:39:00","Longueuil",9.216606,35.06,13.3,45977
"2025-11-06 07:40:00","Longueuil",9.215999,34.99,13.3,45977
"2025-11-06 07:41:00","Longueuil",9.214673,34.87,13.32,45977
"2025-11-06 07:42:00","Longueuil",9.213429,35.03,13.34,45977
"2025-11-06 07:43:00","Longueuil",9.213763,34.79,13.33,45977
"2025-11-06 07:44:00","Longueuil",9.209834,35,13.34,45977
"2025-11-06 07:45:00","Longueuil",9.209557,34.94,13.34,45977
"2025-11-06 07:46:00","Longueuil",9.209689,34.99,13.34,45977
"2025-11-06 07:47:00","Longueuil",9.207004,34.96,13.3,45977
"2025-11-06 07:48:00","Longueuil",9.208626,34.87,13.32,45977
"2025-11-06 07:49:00","Longueuil",9.205464,34.93,13.28,45977
"2025-11-06 07:50:00","Longueuil",9.204025,34.9,13.33,45977
"2025-11-06 07:51:00","Longueuil",9.205152,34.91,13.31,45977
"2025-11-06 07:52:00","Longueuil",9.20361,34.74,13.35,45977
"2025-11-06 07:53:00","Longueuil",9.199924,34.88,13.29,45977
"2025-11-06 07:54:00","Longueuil",9.200694,34.86,13.31,45977
"2025-11-06 07:55:00","Longueuil",9.199669,34.87,13.31,45977
"2025-11-06 07:56:00","Longueuil",9.200203,34.8,13.34,45977
"2025-11-06 07:57:00","Longueuil",9.20032,34.65,13.31,45977
"2025-11-06 07:58:00","Longueuil",9.200253,34.84,13.33,45977
"2025-11-06 07:59:00","Longueuil",9.198563,34.77,13.32,45977
