"Longueuil",9.107663,33.22,13.39,43690
"Longueuil",9.108464,33.22,13.44,43690
"Longueuil",9.110405,33.23,13.44,43690
"Longueuil",9.109334,33.23,13.41,43690
"Longueuil",9.107933,33.23,13.43,43690
"Longueuil",9.110662,33.23,13.42,43690
"Longueuil",9.107852,33.22,13.39,43690
"Longueuil",9.107399,33.23,13.39,43690
"Longueuil",9.108617,33.23,13.43,43690
"Longueuil",9.109764,33.23,13.39,43690
"Longueuil",9.109383,33.22,13.39,43690
"Longueuil",9.110199,33.23,13.42,43690
"Longueuil",9.109744,33.22,13.44,43690
"Longueuil",9.108523,33.22,13.43,43690
"Longueuil",9.112076,33.24,13.42,43690
"Longueuil",9.127368,33.22,13.42,43690
"Longueuil",9.123225,33.23,13.37,43690
"Longueuil",9.123914,33.22,13.35,43690
"Longueuil",9.123675,33.21,13.34,43690
"Longueuil",9.124606,33.19,13.28,43690
"Longueuil",9.127899,33.2,13.3,43690
"Longueuil",9.12518,33.21,13.28,43690
"Longueuil",9.127034,33.2,13.29,43690
"Longueuil",9.125516,33.22,13.3,43690
"Longueuil",9.12604,33.23,13.33,43690
"Longueuil",9.125732,33.25,13.37,43690
"Longueuil",9.124153,33.25,13.39,43690
"Longueuil",9.129415,33.26,13.4,43690
"Longueuil",9.124951,33.25,13.37,43690
"Longueuil",9.123355,33.25,13.37,43690
"Longueuil",9.124187,33.24,13.37,43690
"Longueuil",9.12441,33.26,13.37,43690
"Longueuil",9.123105,33.26,13.35,43690
"Longueuil",9.12321,33.26,13.39,43690
"Longueuil",9.126617,33.25,13.32,43690
"Longueuil",9.126134,33.23,13.31,43690
"Longueuil",9.125066,33.21,13.3,43690
"Longueuil",9.126781,33.21,13.29,43690
"Longueuil",9.126895,33.22,13.29,43690
"Longueuil",9.12843,33.24,13.34,43690
"Longueuil",9.127602,33.25,13.33,43690
"Longueuil",9.127271,33.26,13.31,43690
"Longueuil",9.129341,33.25,13.3,43690
"Longueuil",9.125516,33.24,13.31,43690
"Longueuil",9.126274,33.25,13.39,43690
"Longueuil",9.127126,33.25,13.32,43690
"Longueuil",9.126866,33.26,13.31,43690
"Longueuil",9.124372,33.25,13.3,43690
"Longueuil",9.130282,33.26,13.32,43690
"Longueuil",9.127678,33.26,13.3,43690
"Longueuil",9.130567,33.26,13.27,43690
"Longueuil",9.131027,33.26,13.29,43690
"Longueuil",9.129872,33.27,13.3,43690
"Longueuil",9.128967,33.27,13.32,43690
"Longueuil",9.130608,33.28,13.37,43690
"Longueuil",9.133657,33.3,13.34,43690
"Longueuil",9.129443,33.3,13.38,43690
"Longueuil",9.132863,33.28,13.34,43690
"Longueuil",9.130383,33.29,13.35,43690
"Longueuil",9.13179,33.29,13.35,43690
