"2025-11-16 15:00:00","Longueuil",6.089587,35.49,13.29,45977
"2025-11-16 15:01:00","Longueuil",6.091499,35.67,13.31,45977
"2025-11-16 15:02:00","Longueuil",6.091459,35.59,13.28,45977
"2025-11-16 15:03:00","Longueuil",6.093727,35.48,13.26,45977
"2025-11-16 15:04:00","Longueuil",6.096916,35.39,13.3,45977
"2025-11-16 15:05:00","Longueuil",6.095823,35.65,13.29,45977
"2025-11-16 15:06:00","Longueuil",6.095718,35.61,13.31,45977
"2025-11-16 15:07:00","Longueuil",6.098063,35.59,13.33,45977
"2025-11-16 15:08:00","Longueuil",6.097816,35.66,13.35,45977
"2025-11-16 15:09:00","Longueuil",6.099017,35.63,13.36,45977
"2025-11-16 15:10:00","Longueuil",6.100792,35.45,13.4,45977
"2025-11-16 15:11:00","Longueuil",6.099223,35.68,13.34,45977
"2025-11-16 15:12:00","Longueuil",6.099935,35.63,13.33,45977
"2025-11-16 15:13:00","Longueuil",6.1032,35.76,13.35,45977
"2025-11-16 15:14:00","Longueuil",6.100642,35.61,13.34,45977
"2025-11-16 15:15:00","Longueuil",6.100548,35.68,13.33,45977
"2025-11-16 15:16:00","Longueuil",6.101875,35.68,13.33,45977
"2025-11-16 15:17:00","Longueuil",6.099454,35.63,13.3,45977
"2025-11-16 15:18:00","Longueuil",6.099314,35.53,13.32,45977
"2025-11-16 15:19:00","Longueuil",6.099767,35.72,13.3,45977
"2025-11-16 15:20:00","Longueuil",6.101145,35.73,13.32,45977
"2025-11-16 15:21:00","Longueuil",6.099348,35.63,13.33,45977
"2025-11-16 15:22:00","Longueuil",6.097478,35.61,13.3,45977
"2025-11-16 15:23:00","Longueuil",6.096413,35.52,13.31,45977
"2025-11-16 15:24:00","Longueuil",6.098864,35.73,13.31,45977
"2025-11-16 15:25:00","Longueuil",6.097242,35.68,13.34,45977
"2025-11-16 15:26:00","Longueuil",6.098104,35.73,13.35,45977
"2025-11-16 15:27:00","Longueuil",6.098381,35.71,13.36,45977
"2025-11-16 15:28:00","Longueuil",6.099493,35.79,13.36,45977
"2025-11-16 15:29:00","Longueuil",6.100004,35.67,13.35,45977
"2025-11-16 15:30:00","Longueuil",6.098638,35.74,13.34,45977
"2025-11-16 15:31:00","Longueuil",6.099327,35.76,13.32,45977
"2025-11-16 15:32:00","Longueuil",6.102476,35.72,13.28,45977
"2025-11-16 15:33:00","Longueuil",6.100337,35.63,13.31,45977
"2025-11-16 15:34:00","Longueuil",6.10408,35.68,13.33,45977
"2025-11-16 15:35:00","Longueuil",6.10038,35.57,13.36,45977
"2025-11-16 15:36:00","Longueuil",6.101555,35.68,13.32,45977
"2025-11-16 15:37:00","Longueuil",6.102613,35.69,13.3,45977
"2025-11-16 15:38:00","Longueuil",6.105064,35.79,13.28,45977
"2025-11-16 15:39:00","Longueuil",6.104118,35.63,13.26,45977
"2025-11-16 15:40:00","Longueuil",6.103709,35.74,13.27,45977
"2025-11-16 15:41:00","Longueuil",6.107252,35.6,13.24,45977
"2025-11-16 15:42:00","Longueuil",6.106679,35.73,13.28,45977
"2025-11-16 15:43:00","Longueuil",6.105789,35.76,13.28,45977
"2025-11-16 15:44:00","Longueuil",6.107089,35.6,13.28,45977
"2025-11-16 15:45:00","Longueuil",6.105822,35.79,13.29,45977
"2025-11-16 15:46:00","Longueuil",6.107244,35.75,13.26,45977
"2025-11-16 15:47:00","Longueuil",6.108943,35.64,13.25,45977
"2025-11-16 15:48:00","Longueuil",6.106316,35.59,13.27,45977
"2025-11-16 15:49:00","Longueuil",6.109838,35.74,13.26,45977
"2025-11-16 15:50:00","Longueuil",6.107564,35.68,13.26,45977
"2025-11-16 15:51:00","Longueuil",6.110453,35.83,13.26,45977
"2025-11-16 15:52:00","Longueuil",6.109667,35.83,13.26,45977
"2025-11-16 15:53:00","Longueuil",6.109744,35.84,13.27,45977
"2025-11-16 15:54:00","Longueuil",6.108335,35.75,13.3,45977
"2025-11-16 15:55:00","Longueuil",6.110258,35.73,13.31,45977
"2025-11-16 15:56:00","Longueuil",6.111216,35.83,13.33,45977
"2025-11-16 15:57:00","Longueuil",6.113294,35.89,13.33,45977
"2025-11-16 15:58:00","Longueuil",6.113017,35.78,13.34,45977
"2025-11-16 15:59:00","Longueuil",6.115133,35.73,13.38,45977
