"Longueuil",24.24712,39.87,13.2,43690
"Longueuil",24.25008,39.79,13.21,43690
"Longueuil",24.25393,39.76,13.23,43690
"Longueuil",24.25482,39.78,13.22,43690
"Longueuil",24.25145,39.89,13.22,43690
"Longueuil",24.25304,39.82,13.25,43690
"Longueuil",24.25766,39.86,13.24,43690
"Longueuil",24.25863,39.84,13.2,43690
"Longueuil",24.26274,39.85,13.21,43690
"Longueuil",24.25898,39.84,13.2,43690
"Longueuil",24.26206,39.9,13.22,43690
"Longueuil",24.26353,39.85,13.23,43690
"Longueuil",24.26378,39.85,13.21,43690
"Longueuil",24.26363,39.89,13.24,43690
"Longueuil",24.26516,39.98,13.23,43690
"Longueuil",24.27417,39.85,13.24,43690
"Longueuil",24.27366,39.85,13.24,43690
"Longueuil",24.26918,39.85,13.24,43690
"Longueuil",24.26926,39.83,13.21,43690
"Longueuil",24.27038,39.86,13.19,43690
"Longueuil",24.27321,39.78,13.24,43690
"Longueuil",24.27308,39.86,13.24,43690
"Longueuil",24.27845,39.84,13.2,43690
"Longueuil",24.27587,39.87,13.2,43690
"Longueuil",24.27911,39.83,13.17,43690
"Longueuil",24.2805,39.8,13.18,43690
"Longueuil",24.2821,39.82,13.21,43690
"Longueuil",24.28526,39.85,13.2,43690
"Longueuil",24.29011,39.83,13.26,43690
"Longueuil",24.28567,39.79,13.28,43690
"Longueuil",24.2875,39.9,13.3,43690
"Longueuil",24.2913,39.89,13.3,43690
"Longueuil",24.2934,39.9,13.27,43690
"Longueuil",24.29457,39.88,13.24,43690
"Longueuil",24.28929,39.89,13.21,43690
"Longueuil",24.29515,39.82,13.22,43690
"Longueuil",24.29516,39.78,13.21,43690
"Longueuil",24.29455,39.94,13.22,43690
"Longueuil",24.2947,39.73,13.24,43690
"Longueuil",24.30011,39.96,13.21,43690
"Longueuil",24.30082,39.92,13.25,43690
"Longueuil",24.29776,39.79,13.23,43690
"Longueuil",24.29816,39.93,13.24,43690
"Longueuil",24.30589,39.89,13.25,43690
"Longueuil",24.30586,39.83,13.27,43690
"Longueuil",24.30398,39.78,13.22,43690
"Longueuil",24.30346,39.82,13.21,43690
"Longueuil",24.3026,39.79,13.19,43690
"Longueuil",24.30861,39.85,13.18,43690
"Longueuil",24.30923,39.88,13.18,43690
"Longueuil",24.30722,39.88,13.17,43690
"Longueuil",24.30876,39.96,13.18,43690
"Longueuil",24.30945,39.83,13.18,43690
"Longueuil",24.30948,39.82,13.19,43690
"Longueuil",24.31315,39.85,13.17,43690
"Longueuil",24.31021,39.79,13.18,43690
"Longueuil",24.31174,39.91,13.22,43690
"Longueuil",24.31408,39.79,13.2,43690
"Longueuil",24.31419,39.86,13.22,43690
"Longueuil",24.31363,39.87,13.26,43690
