"2025-05-17 00:00:00","Longueuil",13.60248,35.65,13.26,45977
"2025-05-17 00:01:00","Longueuil",13.60026,35.7,13.27,45977
"2025-05-17 00:02:00","Longueuil",13.60421,35.52,13.26,45977
"2025-05-17 00:03:00","Longueuil",13.6028,35.6,13.26,45977
"2025-05-17 00:04:00","Longueuil",13.60076,35.57,13.27,45977
"2025-05-17 00:05:00","Longueuil",13.60242,35.69,13.32,45977
"2025-05-17 00:06:00","Longueuil",13.60333,35.62,13.3,45977
"2025-05-17 00:07:00","Longueuil",13.60553,35.6,13.28,45977
"2025-05-17 00:08:00","Longueuil",13.60263,35.66,13.25,45977
"2025-05-17 00:09:00","Longueuil",13.60465,35.65,13.27,45977
"2025-05-17 00:10:00","Longueuil",13.60282,35.63,13.28,45977
"2025-05-17 00:11:00","Longueuil",13.59866,35.61,13.26,45977
"2025-05-17 00:12:00","Longueuil",13.6009,35.66,13.27,45977
"2025-05-17 00:13:00","Longueuil",13.59422,35.61,13.26,45977
"2025-05-17 00:14:00","Longueuil",13.59372,35.5,13.24,45977
"2025-05-17 00:15:00","Longueuil",13.59133,35.52,13.26,45977
"2025-05-17 00:16:00","Longueuil",13.58883,35.6,13.28,45977
"2025-05-17 00:17:00","Longueuil",13.58996,35.65,13.33,45977
"2025-05-17 00:18:00","Longueuil",13.58812,35.72,13.3,45977
"2025-05-17 00:19:00","Longueuil",13.58708,35.59,13.29,45977
"2025-05-17 00:20:00","Longueuil",13.58859,35.6,13.3,45977
"2025-05-17 00:21:00","Longueuil",13.58803,35.72,13.32,45977
"2025-05-17 00:22:00","Longueuil",13.58504,35.62,13.29,45977
"2025-05-17 00:23:00","Longueuil",13.5865,35.68,13.32,45977
"2025-05-17 00:24:00","Longueuil",13.58596,35.76,13.3,45977
"2025-05-17 00:25:00","Longueuil",13.58897,35.63,13.34,45977
"2025-05-17 00:26:00","Longueuil",13.58267,35.58,13.34,45977
"2025-05-17 00:27:00","Longueuil",13.58699,35.59,13.32,45977
"2025-05-17 00:28:00","Longueuil",13.58487,35.54,13.31,45977
"2025-05-17 00:29:00","Longueuil",13.5848,35.58,13.36,45977
"2025-05-17 00:30:00","Longueuil",13.58511,35.58,13.3,45977
"2025-05-17 00:31:00","Longueuil",13.5837,35.62,13.29,45977
"2025-05-17 00:32:00","Longueuil",13.58543,35.53,13.25,45977
"2025-05-17 00:33:00","Longueuil",13.57773,35.61,13.26,45977
"2025-05-17 00:34:00","Longueuil",13.58037,35.62,13.27,45977
"2025-05-17 00:35:00","Longueuil",13.57738,35.66,13.25,45977
"2025-05-17 00:36:00","Longueuil",13.57241,35.57,13.29,45977
"2025-05-17 00:37:00","Longueuil",13.57392,35.45,13.32,45977
"2025-05-17 00:38:00","Longueuil",13.57248,35.51,13.29,45977
"2025-05-17 00:39:00","Longueuil",13.57141,35.65,13.32,45977
"2025-05-17 00:40:00","Longueuil",13.57382,35.66,13.33,45977
"2025-05-17 00:41:00","Longueuil",13.57203,35.58,13.37,45977
"2025-05-17 00:42:00","Longueuil",13.57096,35.53,13.35,45977
"2025-05-17 00:43:00","Longueuil",13.56947,35.6,13.36,45977
"2025-05-17 00:44:00","Longueuil",13.56999,35.65,13.36,45977
"2025-05-17 00:45:00","Longueuil",13.56841,35.62,13.34,45977
"2025-05-17 00:46:00","Longueuil",13.56772,35.56,13.34,45977
"2025-05-17 00:47:00","Longueuil",13.56562,35.56,13.36,45977
"2025-05-17 00:48:00","Longueuil",13.56265,35.68,13.38,45977
"2025-05-17 00:49:00","Longueuil",13.56021,35.62,13.36,45977
"2025-05-17 00:50:00","Longueuil",13.55973,35.68,13.32,45977
"2025-05-17 00:51:00","Longueuil",13.55922,35.45,13.29,45977
"2025-05-17 00:52:00","Longueuil",13.5553,35.49,13.26,45977
"2025-05-17 00:53:00","Longueuil",13.55567,35.57,13.29,45977
"2025-05-17 00:54:00","Longueuil",13.55095,35.62,13.3,45977
"2025-05-17 00:55:00","Longueuil",13.55091,35.67,13.3,45977
"2025-05-17 00:56:00","Longueuil",13.55442,35.54,13.32,45977
"2025-05-17 00:57:00","Longueuil",13.55065,35.62,13.32,45977
"2025-05-17 00:58:00","Longueuil",13.55141,35.54,13.32,45977
"2025-05-17 00:59:00","Longueuil",13.54792,35.59,13.32,45977
