"2025-11-15 17:00:00","Longueuil",6.283371,35.72,13.29,45977
"2025-11-15 17:01:00","Longueuil",6.283447,35.74,13.3,45977
"2025-11-15 17:02:00","Longueuil",6.281494,35.71,13.27,45977
"2025-11-15 17:03:00","Longueuil",6.282249,35.8,13.25,45977
"2025-11-15 17:04:00","Longueuil",6.281532,35.74,13.28,45977
"2025-11-15 17:05:00","Longueuil",6.281845,35.83,13.29,45977
"2025-11-15 17:06:00","Longueuil",6.281372,35.87,13.27,45977
"2025-11-15 17:07:00","Longueuil",6.279221,35.84,13.26,45977
"2025-11-15 17:08:00","Longueuil",6.280711,35.69,13.28,45977
"2025-11-15 17:09:00","Longueuil",6.28244,35.8,13.31,45977
"2025-11-15 17:10:00","Longueuil",6.278831,35.83,13.29,45977
"2025-11-15 17:11:00","Longueuil",6.278071,35.87,13.28,45977
"2025-11-15 17:12:00","Longueuil",6.27817,35.88,13.3,45977
"2025-11-15 17:13:00","Longueuil",6.27902,35.8,13.33,45977
"2025-11-15 17:14:00","Longueuil",6.274773,35.86,13.31,45977
"2025-11-15 17:15:00","Longueuil",6.278303,35.84,13.3,45977
"2025-11-15 17:16:00","Longueuil",6.277921,35.76,13.28,45977
"2025-11-15 17:17:00","Longueuil",6.277718,35.69,13.31,45977
"2025-11-15 17:18:00","Longueuil",6.275238,35.84,13.31,45977
"2025-11-15 17:19:00","Longueuil",6.275162,35.95,13.34,45977
"2025-11-15 17:20:00","Longueuil",6.278196,35.93,13.31,45977
"2025-11-15 17:21:00","Longueuil",6.27608,35.81,13.3,45977
"2025-11-15 17:22:00","Longueuil",6.277624,35.78,13.32,45977
"2025-11-15 17:23:00","Longueuil",6.275848,35.84,13.28,45977
"2025-11-15 17:24:00","Longueuil",6.276685,35.88,13.25,45977
"2025-11-15 17:25:00","Longueuil",6.27712,35.71,13.27,45977
"2025-11-15 17:26:00","Longueuil",6.276995,35.82,13.29,45977
"2025-11-15 17:27:00","Longueuil",6.276314,35.84,13.28,45977
"2025-11-15 17:28:00","Longueuil",6.274107,35.8,13.35,45977
"2025-11-15 17:29:00","Longueuil",6.274641,35.78,13.28,45977
"2025-11-15 17:30:00","Longueuil",6.272878,35.74,13.28,45977
"2025-11-15 17:31:00","Longueuil",6.274951,35.79,13.26,45977
"2025-11-15 17:32:00","Longueuil",6.274312,35.91,13.27,45977
"2025-11-15 17:33:00","Longueuil",6.270582,35.78,13.27,45977
"2025-11-15 17:34:00","Longueuil",6.271352,35.89,13.27,45977
"2025-11-15 17:35:00","Longueuil",6.271133,35.82,13.25,45977
"2025-11-15 17:36:00","Longueuil",6.274557,35.91,13.28,45977
"2025-11-15 17:37:00","Longueuil",6.271917,35.82,13.29,45977
"2025-11-15 17:38:00","Longueuil",6.270419,35.93,13.3,45977
"2025-11-15 17:39:00","Longueuil",6.270795,35.84,13.32,45977
"2025-11-15 17:40:00","Longueuil",6.268038,35.81,13.34,45977
"2025-11-15 17:41:00","Longueuil",6.270271,35.97,13.33,45977
"2025-11-15 17:42:00","Longueuil",6.271474,35.89,13.35,45977
"2025-11-15 17:43:00","Longueuil",6.269773,35.9,13.35,45977
"2025-11-15 17:44:00","Longueuil",6.266874,35.83,13.39,45977
"2025-11-15 17:45:00","Longueuil",6.269104,35.96,13.38,45977
"2025-11-15 17:46:00","Longueuil",6.269554,35.92,13.37,45977
"2025-11-15 17:47:00","Longueuil",6.271276,35.85,13.33,45977
"2025-11-15 17:48:00","Longueuil",6.268911,35.88,13.34,45977
"2025-11-15 17:49:00","Longueuil",6.268015,35.86,13.31,45977
"2025-11-15 17:50:00","Longueuil",6.271268,35.66,13.31,45977
"2025-11-15 17:51:00","Longueuil",6.270365,35.91,13.27,45977
"2025-11-15 17:52:00","Longueuil",6.268372,35.89,13.27,45977
"2025-11-15 17:53:00","Longueuil",6.271822,35.88,13.3,45977
"2025-11-15 17:54:00","Longueuil",6.270678,35.89,13.3,45977
"2025-11-15 17:55:00","Longueuil",6.273015,35.8,13.3,45977
"2025-11-15 17:56:00","Longueuil",6.26931,35.87,13.29,45977
"2025-11-15 17:57:00","Longueuil",6.27139,35.94,13.27,45977
"2025-11-15 17:58:00","Longueuil",6.268768,35.94,13.33,45977
"2025-11-15 17:59:00","Longueuil",6.26919,35.82,13.31,45977
