"Longueuil",24.70432,40.18,13.23,43690
"Longueuil",24.70243,40.15,13.23,43690
"Longueuil",24.69686,40.38,13.21,43690
"Longueuil",24.69445,40.11,13.17,43690
"Longueuil",24.7009,40.14,13.19,43690
"Longueuil",24.69324,40.23,13.18,43690
"Longueuil",24.69216,40.05,13.21,43690
"Longueuil",24.68856,40.1,13.23,43690
"Longueuil",24.68991,40.13,13.27,43690
"Longueuil",24.68924,40.15,13.22,43690
"Longueuil",24.68486,40.26,13.2,43690
"Longueuil",24.68736,40.17,13.21,43690
"Longueuil",24.68986,40.16,13.25,43690
"Longueuil",24.6866,40.05,13.27,43690
"Longueuil",24.68243,40.15,13.25,43690
"Longueuil",24.68308,40.23,13.24,43690
"Longueuil",24.68203,40.13,13.23,43690
"Longueuil",24.68286,40.14,13.24,43690
"Longueuil",24.67583,40.15,13.27,43690
"Longueuil",24.67682,40.12,13.24,43690
"Longueuil",24.67429,40.15,13.25,43690
"Longueuil",24.67726,40.22,13.25,43690
"Longueuil",24.66696,40.17,13.21,43690
"Longueuil",24.6712,40.1,13.18,43690
"Longueuil",24.66839,40.08,13.19,43690
"Longueuil",24.6652,40.36,13.2,43690
"Longueuil",24.6669,40.14,13.24,43690
"Longueuil",24.66782,40.17,13.2,43690
"Longueuil",24.66145,40.11,13.18,43690
"Longueuil",24.65887,40.07,13.18,43690
"Longueuil",24.66335,40.1,13.18,43690
"Longueuil",24.6578,40.1,13.18,43690
"Longueuil",24.65866,40.13,13.19,43690
"Longueuil",24.65603,40.04,13.15,43690
"Longueuil",24.65652,40.21,13.16,43690
"Longueuil",24.65022,40.14,13.16,43690
"Longueuil",24.65147,40.1,13.27,43690
"Longueuil",24.65297,40.14,13.18,43690
"Longueuil",24.64281,40.07,13.2,43690
"Longueuil",24.64403,40.22,13.18,43690
"Longueuil",24.64295,40.16,13.21,43690
"Longueuil",24.64076,40.09,13.16,43690
"Longueuil",24.64062,40.17,13.17,43690
"Longueuil",24.63907,40.14,13.16,43690
"Longueuil",24.63871,40.15,13.15,43690
"Longueuil",24.63563,40.1,13.19,43690
"Longueuil",24.63926,40.12,13.19,43690
"Longueuil",24.63828,40.14,13.22,43690
"Longueuil",24.63183,40.21,13.19,43690
"Longueuil",24.62852,40.04,13.22,43690
"Longueuil",24.62792,40.1,13.22,43690
"Longueuil",24.62942,40.16,13.18,43690
"Longueuil",24.62697,40.15,13.17,43690
"Longueuil",24.62488,40.13,13.19,43690
"Longueuil",24.62079,40.13,13.18,43690
"Longueuil",24.62124,40.13,13.18,43690
"Longueuil",24.62167,40.15,13.17,43690
"Longueuil",24.61638,40.13,13.15,43690
"Longueuil",24.61542,40.13,13.17,43690
"Longueuil",24.61483,40.08,13.19,43690
