"2025-05-26 01:00:00","Longueuil",11.48757,32.45,13.33,45977
"2025-05-26 01:01:00","Longueuil",11.48154,32.49,13.39,45977
"2025-05-26 01:02:00","Longueuil",11.48346,32.51,13.39,45977
"2025-05-26 01:03:00","Longueuil",11.48203,32.51,13.39,45977
"2025-05-26 01:04:00","Longueuil",11.48457,32.49,13.36,45977
"2025-05-26 01:05:00","Longueuil",11.48219,32.5,13.38,45977
"2025-05-26 01:06:00","Longueuil",11.48409,32.54,13.37,45977
"2025-05-26 01:07:00","Longueuil",11.48388,32.48,13.33,45977
"2025-05-26 01:08:00","Longueuil",11.48343,32.49,13.34,45977
"2025-05-26 01:09:00","Longueuil",11.48873,32.54,13.34,45977
"2025-05-26 01:10:00","Longueuil",11.48572,32.48,13.36,45977
"2025-05-26 01:11:00","Longueuil",11.48451,32.49,13.41,45977
"2025-05-26 01:12:00","Longueuil",11.4874,32.5,13.38,45977
"2025-05-26 01:13:00","Longueuil",11.48543,32.58,13.4,45977
"2025-05-26 01:14:00","Longueuil",11.48575,32.5,13.43,45977
"2025-05-26 01:15:00","Longueuil",11.48517,32.58,13.45,45977
"2025-05-26 01:16:00","Longueuil",11.483,32.51,13.46,45977
"2025-05-26 01:17:00","Longueuil",11.48436,32.49,13.44,45977
"2025-05-26 01:18:00","Longueuil",11.48563,32.49,13.44,45977
"2025-05-26 01:19:00","Longueuil",11.4821,32.49,13.42,45977
"2025-05-26 01:20:00","Longueuil",11.47824,32.31,13.39,45977
"2025-05-26 01:21:00","Longueuil",11.4804,32.45,13.36,45977
"2025-05-26 01:22:00","Longueuil",11.4811,32.46,13.36,45977
"2025-05-26 01:23:00","Longueuil",11.47924,32.45,13.36,45977
"2025-05-26 01:24:00","Longueuil",11.48012,32.45,13.38,45977
"2025-05-26 01:25:00","Longueuil",11.47624,32.47,13.42,45977
"2025-05-26 01:26:00","Longueuil",11.4769,32.48,13.4,45977
"2025-05-26 01:27:00","Longueuil",11.4812,32.47,13.4,45977
"2025-05-26 01:28:00","Longueuil",11.48298,32.46,13.37,45977
"2025-05-26 01:29:00","Longueuil",11.4844,32.47,13.36,45977
"2025-05-26 01:30:00","Longueuil",11.4813,32.45,13.37,45977
"2025-05-26 01:31:00","Longueuil",11.47872,32.45,13.33,45977
"2025-05-26 01:32:00","Longueuil",11.48231,32.47,13.35,45977
"2025-05-26 01:33:00","Longueuil",11.48266,32.44,13.34,45977
"2025-05-26 01:34:00","Longueuil",11.47999,32.53,13.39,45977
"2025-05-26 01:35:00","Longueuil",11.48193,32.45,13.36,45977
"2025-05-26 01:36:00","Longueuil",11.47953,32.47,13.37,45977
"2025-05-26 01:37:00","Longueuil",11.47934,32.48,13.37,45977
"2025-05-26 01:38:00","Longueuil",11.48128,32.47,13.4,45977
"2025-05-26 01:39:00","Longueuil",11.47944,32.49,13.44,45977
"2025-05-26 01:40:00","Longueuil",11.47945,32.49,13.43,45977
"2025-05-26 01:41:00","Longueuil",11.48166,32.48,13.42,45977
"2025-05-26 01:42:00","Longueuil",11.48077,32.47,13.41,45977
"2025-05-26 01:43:00","Longueuil",11.47883,32.45,13.38,45977
"2025-05-26 01:44:00","Longueuil",11.48202,32.45,13.42,45977
"2025-05-26 01:45:00","Longueuil",11.47807,32.44,13.33,45977
"2025-05-26 01:46:00","Longueuil",11.47487,32.45,13.35,45977
"2025-05-26 01:47:00","Longueuil",11.4765,32.45,13.37,45977
"2025-05-26 01:48:00","Longueuil",11.47749,32.45,13.37,45977
"2025-05-26 01:49:00","Longueuil",11.47583,32.45,13.38,45977
"2025-05-26 01:50:00","Longueuil",11.47558,32.46,13.4,45977
"2025-05-26 01:51:00","Longueuil",11.47914,32.52,13.36,45977
"2025-05-26 01:52:00","Longueuil",11.47321,32.46,13.38,45977
"2025-05-26 01:53:00","Longueuil",11.475,32.28,13.35,45977
"2025-05-26 01:54:00","Longueuil",11.47406,32.45,13.35,45977
"2025-05-26 01:55:00","Longueuil",11.47566,32.44,13.31,45977
"2025-05-26 01:56:00","Longueuil",11.47651,32.43,13.32,45977
"2025-05-26 01:57:00","Longueuil",11.47762,32.43,13.31,45977
"2025-05-26 01:58:00","Longueuil",11.4748,32.43,13.33,45977
"2025-05-26 01:59:00","Longueuil",11.47302,32.46,13.32,45977
