"Longueuil",4.301613,32.01,13.46,43690
"Longueuil",4.304855,32.02,13.43,43690
"Longueuil",4.306013,32.11,13.41,43690
"Longueuil",4.306656,32.03,13.43,43690
"Longueuil",4.306737,32.04,13.44,43690
"Longueuil",4.308464,32.07,13.44,43690
"Longueuil",4.3078,32.07,13.42,43690
"Longueuil",4.310486,32.08,13.41,43690
"Longueuil",4.312212,32.09,13.38,43690
"Longueuil",4.314684,32.1,13.36,43690
"Longueuil",4.314809,32.11,13.36,43690
"Longueuil",4.316162,32.12,13.4,43690
"Longueuil",4.317451,32.14,13.35,43690
"Longueuil",4.320933,32.12,13.34,43690
"Longueuil",4.315903,32.14,13.34,43690
"Longueuil",4.319038,32.15,13.34,43690
"Longueuil",4.31941,32.22,13.32,43690
"Longueuil",4.320651,32.16,13.36,43690
"Longueuil",4.323583,32.16,13.38,43690
"Longueuil",4.324667,32.17,13.33,43690
"Longueuil",4.325633,32.16,13.34,43690
"Longueuil",4.327466,32.17,13.36,43690
"Longueuil",4.325699,32.17,13.39,43690
"Longueuil",4.329333,32.17,13.38,43690
"Longueuil",4.330454,32.16,13.36,43690
"Longueuil",4.331243,32.16,13.36,43690
"Longueuil",4.332593,32.17,13.38,43690
"Longueuil",4.333684,32.16,13.36,43690
"Longueuil",4.335304,32.21,13.34,43690
"Longueuil",4.333997,32.12,13.32,43690
"Longueuil",4.335526,32.15,13.32,43690
"Longueuil",4.338806,32.23,13.33,43690
"Longueuil",4.338651,32.09,13.38,43690
"Longueuil",4.341177,32.09,13.36,43690
"Longueuil",4.338633,32.08,13.35,43690
"Longueuil",4.341052,32.08,13.41,43690
"Longueuil",4.344309,32.07,13.37,43690
"Longueuil",4.343386,32.06,13.4,43690
"Longueuil",4.345993,32.03,13.36,43690
"Longueuil",4.345968,32.04,13.36,43690
"Longueuil",4.348704,32.02,13.34,43690
"Longueuil",4.350037,32.02,13.36,43690
"Longueuil",4.349836,32.01,13.36,43690
"Longueuil",4.354505,31.99,13.39,43690
"Longueuil",4.353956,32,13.34,43690
"Longueuil",4.357849,31.98,13.31,43690
"Longueuil",4.358675,31.97,13.31,43690
"Longueuil",4.360896,31.98,13.32,43690
"Longueuil",4.361259,31.97,13.32,43690
"Longueuil",4.361239,31.95,13.33,43690
"Longueuil",4.363818,31.86,13.34,43690
"Longueuil",4.364759,31.92,13.35,43690
"Longueuil",4.36352,31.95,13.37,43690
"Longueuil",4.368159,31.97,13.41,43690
"Longueuil",4.367175,31.98,13.36,43690
"Longueuil",4.366518,32,13.36,43690
"Longueuil",4.368685,32.01,13.35,43690
"Longueuil",4.368777,32.05,13.38,43690
"Longueuil",4.370183,32.06,13.37,43690
"Longueuil",4.369619,32.07,13.36,43690
