"Longueuil",24.38127,39.48,13.27,43690
"Longueuil",24.37995,39.46,13.26,43690
"Longueuil",24.3866,39.5,13.24,43690
"Longueuil",24.38311,39.59,13.27,43690
"Longueuil",24.37985,39.47,13.28,43690
"Longueuil",24.38168,39.54,13.3,43690
"Longueuil",24.38184,39.52,13.28,43690
"Longueuil",24.38853,39.49,13.28,43690
"Longueuil",24.37972,39.61,13.27,43690
"Longueuil",24.39338,39.47,13.24,43690
"Longueuil",24.38171,39.37,13.26,43690
"Longueuil",24.38719,39.55,13.26,43690
"Longueuil",24.38721,39.37,13.25,43690
"Longueuil",24.38031,39.36,13.25,43690
"Longueuil",24.38629,39.24,13.23,43690
"Longueuil",24.38645,39.41,13.23,43690
"Longueuil",24.38644,39.46,13.25,43690
"Longueuil",24.38376,39.46,13.24,43690
"Longueuil",24.38387,39.39,13.21,43690
"Longueuil",24.38544,39.31,13.19,43690
"Longueuil",24.38698,39.35,13.17,43690
"Longueuil",24.38099,39.4,13.18,43690
"Longueuil",24.38452,39.5,13.21,43690
"Longueuil",24.37963,39.41,13.2,43690
"Longueuil",24.3842,39.44,13.2,43690
"Longueuil",24.37909,39.43,13.25,43690
"Longueuil",24.38055,39.4,13.23,43690
"Longueuil",24.38371,39.5,13.22,43690
"Longueuil",24.38487,39.38,13.23,43690
"Longueuil",24.37983,39.3,13.24,43690
"Longueuil",24.38166,39.34,13.23,43690
"Longueuil",24.37911,39.41,13.21,43690
"Longueuil",24.38394,39.38,13.21,43690
"Longueuil",24.3837,39.48,13.23,43690
"Longueuil",24.37624,39.45,13.21,43690
"Longueuil",24.38026,39.38,13.2,43690
"Longueuil",24.37964,39.38,13.18,43690
"Longueuil",24.38111,39.37,13.2,43690
"Longueuil",24.38062,39.51,13.21,43690
"Longueuil",24.37788,39.44,13.21,43690
"Longueuil",24.37781,39.41,13.26,43690
"Longueuil",24.37587,39.56,13.27,43690
"Longueuil",24.38014,39.43,13.27,43690
"Longueuil",24.37508,39.43,13.28,43690
"Longueuil",24.37538,39.26,13.31,43690
"Longueuil",24.37634,39.43,13.3,43690
"Longueuil",24.37693,39.36,13.3,43690
"Longueuil",24.37653,39.41,13.33,43690
"Longueuil",24.37224,39.42,13.3,43690
"Longueuil",24.37365,39.41,13.28,43690
"Longueuil",24.37491,39.4,13.28,43690
"Longueuil",24.37586,39.34,13.23,43690
"Longueuil",24.37469,39.31,13.26,43690
"Longueuil",24.38073,39.48,13.29,43690
"Longueuil",24.37558,39.47,13.28,43690
"Longueuil",24.38066,39.43,13.24,43690
"Longueuil",24.37614,39.51,13.26,43690
"Longueuil",24.37768,39.45,13.26,43690
"Longueuil",24.37492,39.45,13.29,43690
"Longueuil",24.37304,39.52,13.27,43690
