"Longueuil",23.42197,38.73,13.29,43690
"Longueuil",23.42803,38.73,13.3,43690
"Longueuil",23.42834,38.79,13.28,43690
"Longueuil",23.43348,38.7,13.31,43690
"Longueuil",23.43289,38.85,13.31,43690
"Longueuil",23.43542,38.69,13.3,43690
"Longueuil",23.43896,38.71,13.3,43690
"Longueuil",23.44238,38.78,13.31,43690
"Longueuil",23.44751,38.72,13.27,43690
"Longueuil",23.44784,38.81,13.28,43690
"Longueuil",23.44723,38.67,13.29,43690
"Longueuil",23.45186,38.78,13.29,43690
"Longueuil",23.45669,38.83,13.29,43690
"Longueuil",23.45876,38.87,13.29,43690
"Longueuil",23.46029,38.84,13.27,43690
"Longueuil",23.46349,38.73,13.28,43690
"Longueuil",23.46071,38.79,13.26,43690
"Longueuil",23.47293,38.87,13.31,43690
"Longueuil",23.47112,38.7,13.27,43690
"Longueuil",23.47401,38.8,13.26,43690
"Longueuil",23.47465,38.83,13.23,43690
"Longueuil",23.47857,38.68,13.23,43690
"Longueuil",23.48193,38.83,13.28,43690
"Longueuil",23.48315,38.83,13.26,43690
"Longueuil",23.48827,38.76,13.23,43690
"Longueuil",23.49108,38.82,13.26,43690
"Longueuil",23.48996,38.74,13.27,43690
"Longueuil",23.48913,38.72,13.3,43690
"Longueuil",23.49463,38.8,13.3,43690
"Longueuil",23.49657,38.7,13.29,43690
"Longueuil",23.50333,38.87,13.29,43690
"Longueuil",23.50717,38.73,13.28,43690
"Longueuil",23.5081,38.73,13.3,43690
"Longueuil",23.50899,38.74,13.31,43690
"Longueuil",23.51501,38.71,13.34,43690
"Longueuil",23.5163,38.8,13.31,43690
"Longueuil",23.51917,38.82,13.31,43690
"Longueuil",23.52495,38.67,13.31,43690
"Longueuil",23.52541,38.75,13.33,43690
"Longueuil",23.52793,38.8,13.31,43690
"Longueuil",23.53225,38.88,13.29,43690
"Longueuil",23.53309,38.8,13.3,43690
"Longueuil",23.54131,38.87,13.32,43690
"Longueuil",23.54003,38.75,13.34,43690
"Longueuil",23.54232,38.81,13.3,43690
"Longueuil",23.54546,38.69,13.28,43690
"Longueuil",23.54667,38.77,13.35,43690
"Longueuil",23.55064,38.82,13.29,43690
"Longueuil",23.54974,38.71,13.27,43690
"Longueuil",23.56087,38.7,13.27,43690
"Longueuil",23.56068,38.8,13.23,43690
"Longueuil",23.56316,38.73,13.21,43690
"Longueuil",23.56493,38.86,13.2,43690
"Longueuil",23.56942,38.74,13.21,43690
"Longueuil",23.56889,38.73,13.23,43690
"Longueuil",23.57391,38.79,13.2,43690
"Longueuil",23.57793,38.86,13.24,43690
"Longueuil",23.5808,38.81,13.22,43690
"Longueuil",23.58521,38.85,13.25,43690
"Longueuil",23.59306,38.77,13.29,43690
