"Longueuil",8.370761,32.07,13.34,43690
"Longueuil",8.370181,32.09,13.37,43690
"Longueuil",8.370395,32.14,13.34,43690
"Longueuil",8.370778,32.09,13.33,43690
"Longueuil",8.369624,32.09,13.37,43690
"Longueuil",8.371615,32.08,13.37,43690
"Longueuil",8.367004,32.08,13.33,43690
"Longueuil",8.368614,32.06,13.34,43690
"Longueuil",8.365944,32.07,13.34,43690
"Longueuil",8.364881,32.08,13.35,43690
"Longueuil",8.363843,32.08,13.32,43690
"Longueuil",8.359563,32.07,13.37,43690
"Longueuil",8.361104,32.18,13.37,43690
"Longueuil",8.35437,32.08,13.37,43690
"Longueuil",8.354767,32.08,13.34,43690
"Longueuil",8.351817,31.85,13.33,43690
"Longueuil",8.352054,32.08,13.34,43690
"Longueuil",8.349327,32.08,13.35,43690
"Longueuil",8.34848,32.07,13.36,43690
"Longueuil",8.346939,32.08,13.38,43690
"Longueuil",8.345284,32.08,13.4,43690
"Longueuil",8.347531,32.08,13.39,43690
"Longueuil",8.347595,32.08,13.38,43690
"Longueuil",8.345151,32.07,13.37,43690
"Longueuil",8.343846,32.1,13.38,43690
"Longueuil",8.345505,32.07,13.37,43690
"Longueuil",8.344134,32.21,13.38,43690
"Longueuil",8.344691,32.08,13.39,43690
"Longueuil",8.343524,32.13,13.42,43690
"Longueuil",8.343953,32.08,13.39,43690
"Longueuil",8.343905,32.09,13.4,43690
"Longueuil",8.340632,32.13,13.42,43690
"Longueuil",8.342842,32.07,13.39,43690
"Longueuil",8.340238,32.06,13.36,43690
"Longueuil",8.339699,32.03,13.36,43690
"Longueuil",8.340385,31.9,13.35,43690
"Longueuil",8.335462,31.94,13.31,43690
"Longueuil",8.334099,31.97,13.33,43690
"Longueuil",8.334645,32,13.31,43690
"Longueuil",8.333092,32.01,13.32,43690
"Longueuil",8.333107,32.02,13.32,43690
"Longueuil",8.332896,32.03,13.39,43690
"Longueuil",8.330562,32.04,13.37,43690
"Longueuil",8.330742,32.05,13.36,43690
"Longueuil",8.328671,32.04,13.34,43690
"Longueuil",8.33031,32.04,13.33,43690
"Longueuil",8.331883,32.04,13.35,43690
"Longueuil",8.329541,32.04,13.31,43690
"Longueuil",8.329633,32.05,13.37,43690
"Longueuil",8.328781,32.05,13.35,43690
"Longueuil",8.328059,32.05,13.38,43690
"Longueuil",8.329735,32.04,13.33,43690
"Longueuil",8.33125,32.06,13.36,43690
"Longueuil",8.325745,32.05,13.33,43690
"Longueuil",8.326683,32.05,13.34,43690
"Longueuil",8.324328,32.04,13.3,43690
"Longueuil",8.320763,32.04,13.32,43690
"Longueuil",8.318837,32.06,13.36,43690
"Longueuil",8.320437,32.06,13.4,43690
"Longueuil",8.319591,32.05,13.36,43690
