"Longueuil",21.90058,37.9,13.21,43690
"Longueuil",21.89619,37.84,13.21,43690
"Longueuil",21.89826,37.84,13.21,43690
"Longueuil",21.89849,37.88,13.21,43690
"Longueuil",21.90122,37.85,13.24,43690
"Longueuil",21.89872,37.9,13.2,43690
"Longueuil",21.89602,37.85,13.18,43690
"Longueuil",21.89519,37.87,13.21,43690
"Longueuil",21.89483,37.84,13.24,43690
"Longueuil",21.89497,37.76,13.21,43690
"Longueuil",21.89827,37.86,13.23,43690
"Longueuil",21.89826,37.92,13.24,43690
"Longueuil",21.89715,37.67,13.25,43690
"Longueuil",21.89496,37.9,13.22,43690
"Longueuil",21.89912,37.88,13.24,43690
"Longueuil",21.89577,37.91,13.23,43690
"Longueuil",21.89649,37.87,13.21,43690
"Longueuil",21.89405,37.73,13.22,43690
"Longueuil",21.89552,37.95,13.25,43690
"Longueuil",21.89266,37.75,13.25,43690
"Longueuil",21.89195,37.76,13.3,43690
"Longueuil",21.88777,37.9,13.27,43690
"Longueuil",21.89161,37.8,13.29,43690
"Longueuil",21.89011,37.83,13.3,43690
"Longueuil",21.88825,37.87,13.27,43690
"Longueuil",21.88976,37.9,13.29,43690
"Longueuil",21.88724,37.86,13.29,43690
"Longueuil",21.88955,37.93,13.28,43690
"Longueuil",21.88856,37.87,13.26,43690
"Longueuil",21.8911,37.87,13.3,43690
"Longueuil",21.88731,37.91,13.26,43690
"Longueuil",21.88836,37.87,13.28,43690
"Longueuil",21.89156,37.87,13.29,43690
"Longueuil",21.89039,37.87,13.26,43690
"Longueuil",21.8929,37.88,13.28,43690
"Longueuil",21.88803,37.96,13.31,43690
"Longueuil",21.88907,37.76,13.34,43690
"Longueuil",21.89229,37.89,13.36,43690
"Longueuil",21.89012,37.88,13.33,43690
"Longueuil",21.88406,37.85,13.31,43690
"Longueuil",21.88684,37.94,13.29,43690
"Longueuil",21.88084,37.91,13.31,43690
"Longueuil",21.88246,37.83,13.31,43690
"Longueuil",21.87763,37.72,13.3,43690
"Longueuil",21.87823,37.93,13.31,43690
"Longueuil",21.87738,37.76,13.32,43690
"Longueuil",21.8734,37.82,13.41,43690
"Longueuil",21.87288,37.95,13.32,43690
"Longueuil",21.87205,37.9,13.33,43690
"Longueuil",21.87112,37.84,13.35,43690
"Longueuil",21.87208,37.84,13.37,43690
"Longueuil",21.87201,37.97,13.36,43690
"Longueuil",21.87401,37.89,13.37,43690
"Longueuil",21.87344,37.88,13.34,43690
"Longueuil",21.87191,37.84,13.32,43690
"Longueuil",21.86778,38.03,13.3,43690
"Longueuil",21.87043,37.99,13.32,43690
"Longueuil",21.86709,37.89,13.31,43690
"Longueuil",21.8653,38.19,13.34,43690
"Longueuil",21.86758,38.01,13.36,43690
