"2025-10-12 22:00:00","Longueuil",16.43217,34.2,13.29,45977
"2025-10-12 22:01:00","Longueuil",16.42749,34.2,13.31,45977
"2025-10-12 22:02:00","Longueuil",16.42901,34.21,13.32,45977
"2025-10-12 22:03:00","Longueuil",16.42809,34.21,13.33,45977
"2025-10-12 22:04:00","Longueuil",16.43082,34.19,13.34,45977
"2025-10-12 22:05:00","Longueuil",16.42803,34.2,13.31,45977
"2025-10-12 22:06:00","Longueuil",16.42439,34.21,13.33,45977
"2025-10-12 22:07:00","Longueuil",16.42643,34.2,13.31,45977
"2025-10-12 22:08:00","Longueuil",16.42558,34.21,13.31,45977
"2025-10-12 22:09:00","Longueuil",16.423,34.21,13.37,45977
"2025-10-12 22:10:00","Longueuil",16.42589,34.2,13.34,45977
"2025-10-12 22:11:00","Longueuil",16.42425,34.2,13.33,45977
"2025-10-12 22:12:00","Longueuil",16.42118,34.2,13.36,45977
"2025-10-12 22:13:00","Longueuil",16.42146,34.21,13.31,45977
"2025-10-12 22:14:00","Longueuil",16.42044,34.2,13.33,45977
"2025-10-12 22:15:00","Longueuil",16.42218,34.2,13.3,45977
"2025-10-12 22:16:00","Longueuil",16.41873,34.19,13.34,45977
"2025-10-12 22:17:00","Longueuil",16.41987,34.19,13.32,45977
"2025-10-12 22:18:00","Longueuil",16.4222,34.18,13.28,45977
"2025-10-12 22:19:00","Longueuil",16.42053,34.19,13.28,45977
"2025-10-12 22:20:00","Longueuil",16.41537,34.19,13.3,45977
"2025-10-12 22:21:00","Longueuil",16.41824,34.21,13.33,45977
"2025-10-12 22:22:00","Longueuil",16.4139,34.21,13.31,45977
"2025-10-12 22:23:00","Longueuil",16.41636,34.2,13.28,45977
"2025-10-12 22:24:00","Longueuil",16.41404,34.18,13.29,45977
"2025-10-12 22:25:00","Longueuil",16.4138,34.2,13.29,45977
"2025-10-12 22:26:00","Longueuil",16.41877,34.2,13.31,45977
"2025-10-12 22:27:00","Longueuil",16.41644,34.2,13.29,45977
"2025-10-12 22:28:00","Longueuil",16.40911,34.23,13.37,45977
"2025-10-12 22:29:00","Longueuil",16.40712,34.23,13.34,45977
"2025-10-12 22:30:00","Longueuil",16.40809,34.23,13.39,45977
"2025-10-12 22:31:00","Longueuil",16.40608,34.23,13.39,45977
"2025-10-12 22:32:00","Longueuil",16.40227,34.25,13.36,45977
"2025-10-12 22:33:00","Longueuil",16.40617,34.23,13.38,45977
"2025-10-12 22:34:00","Longueuil",16.40446,34.24,13.41,45977
"2025-10-12 22:35:00","Longueuil",16.40596,34.24,13.37,45977
"2025-10-12 22:36:00","Longueuil",16.40565,34.21,13.37,45977
"2025-10-12 22:37:00","Longueuil",16.40811,34.22,13.36,45977
"2025-10-12 22:38:00","Longueuil",16.40714,34.21,13.37,45977
"2025-10-12 22:39:00","Longueuil",16.40601,34.22,13.34,45977
"2025-10-12 22:40:00","Longueuil",16.4046,34.2,13.3,45977
"2025-10-12 22:41:00","Longueuil",16.40319,34.19,13.29,45977
"2025-10-12 22:42:00","Longueuil",16.40672,34.18,13.31,45977
"2025-10-12 22:43:00","Longueuil",16.40546,34.19,13.32,45977
"2025-10-12 22:44:00","Longueuil",16.40219,34.2,13.34,45977
"2025-10-12 22:45:00","Longueuil",16.40273,34.23,13.36,45977
"2025-10-12 22:46:00","Longueuil",16.40396,34.24,13.36,45977
"2025-10-12 22:47:00","Longueuil",16.40082,34.22,13.37,45977
"2025-10-12 22:48:00","Longueuil",16.40111,34.23,13.36,45977
"2025-10-12 22:49:00","Longueuil",16.40305,34.22,13.36,45977
"2025-10-12 22:50:00","Longueuil",16.398,34.21,13.38,45977
"2025-10-12 22:51:00","Longueuil",16.40232,34.23,13.4,45977
"2025-10-12 22:52:00","Longueuil",16.4056,34.23,13.39,45977
"2025-10-12 22:53:00","Longueuil",16.40094,34.23,13.37,45977
"2025-10-12 22:54:00","Longueuil",16.40176,34.21,13.38,45977
"2025-10-12 22:55:00","Longueuil",16.39662,34.21,13.37,45977
"2025-10-12 22:56:00","Longueuil",16.39757,34.2,13.36,45977
"2025-10-12 22:57:00","Longueuil",16.39799,34.19,13.38,45977
"2025-10-12 22:58:00","Longueuil",16.39738,34.19,13.35,45977
"2025-10-12 22:59:00","Longueuil",16.39754,34.21,13.35,45977
