"Longueuil",1.975901,32.41,13.36,43690
"Longueuil",1.975382,32.4,13.34,43690
"Longueuil",1.972315,32.39,13.29,43690
"Longueuil",1.973564,32.37,13.35,43690
"Longueuil",1.969465,32.38,13.36,43690
"Longueuil",1.967661,32.37,13.33,43690
"Longueuil",1.968,32.35,13.31,43690
"Longueuil",1.966654,32.36,13.34,43690
"Longueuil",1.967356,32.36,13.34,43690
"Longueuil",1.966293,32.36,13.36,43690
"Longueuil",1.965714,32.46,13.35,43690
"Longueuil",1.966805,32.36,13.3,43690
"Longueuil",1.967913,32.36,13.34,43690
"Longueuil",1.967435,32.36,13.31,43690
"Longueuil",1.969172,32.36,13.31,43690
"Longueuil",1.972394,32.38,13.32,43690
"Longueuil",1.975545,32.39,13.38,43690
"Longueuil",1.973607,32.5,13.38,43690
"Longueuil",1.972089,32.51,13.34,43690
"Longueuil",1.973366,32.41,13.33,43690
"Longueuil",1.970746,32.43,13.36,43690
"Longueuil",1.968636,32.45,13.39,43690
"Longueuil",1.967603,32.46,13.41,43690
"Longueuil",1.966822,32.49,13.44,43690
"Longueuil",1.963425,32.49,13.41,43690
"Longueuil",1.960548,32.49,13.37,43690
"Longueuil",1.955055,32.49,13.38,43690
"Longueuil",1.954948,32.49,13.36,43690
"Longueuil",1.95018,32.49,13.33,43690
"Longueuil",1.950432,32.48,13.31,43690
"Longueuil",1.948723,32.49,13.34,43690
"Longueuil",1.946554,32.49,13.34,43690
"Longueuil",1.94472,32.48,13.33,43690
"Longueuil",1.944366,32.5,13.37,43690
"Longueuil",1.948008,32.48,13.36,43690
"Longueuil",1.948982,32.49,13.37,43690
"Longueuil",1.948687,32.46,13.37,43690
"Longueuil",1.95074,32.45,13.38,43690
"Longueuil",1.954048,32.44,13.35,43690
"Longueuil",1.9537,32.42,13.3,43690
"Longueuil",1.956177,32.4,13.3,43690
"Longueuil",1.955778,32.38,13.32,43690
"Longueuil",1.958275,32.49,13.31,43690
"Longueuil",1.957652,32.45,13.33,43690
"Longueuil",1.95536,32.37,13.32,43690
"Longueuil",1.950289,32.35,13.3,43690
"Longueuil",1.949727,32.36,13.32,43690
"Longueuil",1.946047,32.26,13.31,43690
"Longueuil",1.941154,32.22,13.31,43690
"Longueuil",1.937424,32.28,13.31,43690
"Longueuil",1.938212,32.31,13.35,43690
"Longueuil",1.932218,32.34,13.36,43690
"Longueuil",1.929459,32.37,13.37,43690
"Longueuil",1.923925,32.37,13.36,43690
"Longueuil",1.920166,32.38,13.37,43690
"Longueuil",1.918521,32.41,13.44,43690
"Longueuil",1.918643,32.43,13.39,43690
"Longueuil",1.917814,32.44,13.38,43690
"Longueuil",1.914777,32.44,13.33,43690
"Longueuil",1.913602,32.44,13.35,43690
