"2025-11-19 04:00:00","Longueuil",4.714574,34.97,13.32,45977
"2025-11-19 04:01:00","Longueuil",4.713254,34.78,13.34,45977
"2025-11-19 04:02:00","Longueuil",4.713615,34.98,13.36,45977
"2025-11-19 04:03:00","Longueuil",4.71446,34.95,13.38,45977
"2025-11-19 04:04:00","Longueuil",4.71372,34.87,13.4,45977
"2025-11-19 04:05:00","Longueuil",4.715157,34.98,13.38,45977
"2025-11-19 04:06:00","Longueuil",4.715988,35.02,13.38,45977
"2025-11-19 04:07:00","Longueuil",4.715136,35.05,13.38,45977
"2025-11-19 04:08:00","Longueuil",4.713966,35.06,13.4,45977
"2025-11-19 04:09:00","Longueuil",4.710737,34.87,13.42,45977
"2025-11-19 04:10:00","Longueuil",4.710584,34.85,13.39,45977
"2025-11-19 04:11:00","Longueuil",4.712143,34.83,13.39,45977
"2025-11-19 04:12:00","Longueuil",4.714526,35.07,13.36,45977
"2025-11-19 04:13:00","Longueuil",4.712527,34.84,13.38,45977
"2025-11-19 04:14:00","Longueuil",4.712006,34.8,13.38,45977
"2025-11-19 04:15:00","Longueuil",4.712698,34.82,13.37,45977
"2025-11-19 04:16:00","Longueuil",4.709142,34.99,13.39,45977
"2025-11-19 04:17:00","Longueuil",4.709185,34.76,13.39,45977
"2025-11-19 04:18:00","Longueuil",4.70817,35.05,13.41,45977
"2025-11-19 04:19:00","Longueuil",4.708845,34.97,13.42,45977
"2025-11-19 04:20:00","Longueuil",4.712656,34.91,13.37,45977
"2025-11-19 04:21:00","Longueuil",4.709033,35.02,13.33,45977
"2025-11-19 04:22:00","Longueuil",4.710531,34.99,13.33,45977
"2025-11-19 04:23:00","Longueuil",4.710592,34.88,13.35,45977
"2025-11-19 04:24:00","Longueuil",4.710709,34.81,13.35,45977
"2025-11-19 04:25:00","Longueuil",4.710228,34.74,13.37,45977
"2025-11-19 04:26:00","Longueuil",4.709953,34.76,13.39,45977
"2025-11-19 04:27:00","Longueuil",4.709846,34.98,13.39,45977
"2025-11-19 04:28:00","Longueuil",4.711278,34.97,13.38,45977
"2025-11-19 04:29:00","Longueuil",4.711136,34.98,13.41,45977
"2025-11-19 04:30:00","Longueuil",4.711975,34.96,13.41,45977
"2025-11-19 04:31:00","Longueuil",4.710236,34.69,13.39,45977
"2025-11-19 04:32:00","Longueuil",4.712553,34.85,13.35,45977
"2025-11-19 04:33:00","Longueuil",4.712011,34.89,13.38,45977
"2025-11-19 04:34:00","Longueuil",4.710993,34.93,13.38,45977
"2025-11-19 04:35:00","Longueuil",4.712781,34.93,13.39,45977
"2025-11-19 04:36:00","Longueuil",4.714388,34.8,13.37,45977
"2025-11-19 04:37:00","Longueuil",4.712888,34.92,13.35,45977
"2025-11-19 04:38:00","Longueuil",4.709251,34.94,13.39,45977
"2025-11-19 04:39:00","Longueuil",4.713722,34.94,13.41,45977
"2025-11-19 04:40:00","Longueuil",4.711965,34.98,13.42,45977
"2025-11-19 04:41:00","Longueuil",4.715215,34.89,13.4,45977
"2025-11-19 04:42:00","Longueuil",4.713549,34.88,13.37,45977
"2025-11-19 04:43:00","Longueuil",4.712412,34.86,13.33,45977
"2025-11-19 04:44:00","Longueuil",4.710513,35.03,13.31,45977
"2025-11-19 04:45:00","Longueuil",4.710401,35.02,13.29,45977
"2025-11-19 04:46:00","Longueuil",4.71377,34.97,13.28,45977
"2025-11-19 04:47:00","Longueuil",4.70786,35.02,13.28,45977
"2025-11-19 04:48:00","Longueuil",4.713526,35.05,13.33,45977
"2025-11-19 04:49:00","Longueuil",4.70973,35.05,13.3,45977
"2025-11-19 04:50:00","Longueuil",4.708918,34.97,13.34,45977
"2025-11-19 04:51:00","Longueuil",4.708483,35.05,13.33,45977
"2025-11-19 04:52:00","Longueuil",4.709409,34.97,13.39,45977
"2025-11-19 04:53:00","Longueuil",4.707581,35.03,13.38,45977
"2025-11-19 04:54:00","Longueuil",4.708809,35.15,13.4,45977
"2025-11-19 04:55:00","Longueuil",4.708054,34.89,13.37,45977
"2025-11-19 04:56:00","Longueuil",4.70772,34.94,13.35,45977
"2025-11-19 04:57:00","Longueuil",4.707367,35.1,13.34,45977
"2025-11-19 04:58:00","Longueuil",4.707479,35.05,13.36,45977
"2025-11-19 04:59:00","Longueuil",4.70611,34.98,13.35,45977
