"Longueuil",5.831306,32.19,13.37,43690
"Longueuil",5.831581,32.18,13.4,43690
"Longueuil",5.831617,32.15,13.37,43690
"Longueuil",5.832372,32.13,13.37,43690
"Longueuil",5.833674,32.11,13.37,43690
"Longueuil",5.833572,32.08,13.35,43690
"Longueuil",5.831253,32.05,13.39,43690
"Longueuil",5.832072,32.02,13.36,43690
"Longueuil",5.830602,32.01,13.35,43690
"Longueuil",5.835075,31.99,13.36,43690
"Longueuil",5.834414,31.97,13.39,43690
"Longueuil",5.83568,31.95,13.38,43690
"Longueuil",5.835449,31.93,13.37,43690
"Longueuil",5.83876,31.92,13.37,43690
"Longueuil",5.839419,31.92,13.38,43690
"Longueuil",5.841087,31.9,13.35,43690
"Longueuil",5.842496,31.88,13.35,43690
"Longueuil",5.842069,31.88,13.37,43690
"Longueuil",5.842944,31.89,13.36,43690
"Longueuil",5.845907,31.91,13.35,43690
"Longueuil",5.843188,31.9,13.3,43690
"Longueuil",5.847399,31.91,13.31,43690
"Longueuil",5.850092,31.93,13.31,43690
"Longueuil",5.847463,31.93,13.36,43690
"Longueuil",5.848335,31.95,13.35,43690
"Longueuil",5.851176,31.96,13.41,43690
"Longueuil",5.850075,31.99,13.42,43690
"Longueuil",5.856941,31.99,13.43,43690
"Longueuil",5.851916,32.02,13.39,43690
"Longueuil",5.852564,32.03,13.4,43690
"Longueuil",5.851614,32.05,13.35,43690
"Longueuil",5.850365,32.06,13.4,43690
"Longueuil",5.851507,32.09,13.39,43690
"Longueuil",5.851634,32.12,13.41,43690
"Longueuil",5.85145,32.14,13.42,43690
"Longueuil",5.855253,32.15,13.43,43690
"Longueuil",5.851349,32.25,13.43,43690
"Longueuil",5.850937,32.19,13.43,43690
"Longueuil",5.85375,32.21,13.44,43690
"Longueuil",5.85334,32.12,13.41,43690
"Longueuil",5.85169,32.23,13.43,43690
"Longueuil",5.85082,32.27,13.46,43690
"Longueuil",5.850502,32.24,13.46,43690
"Longueuil",5.850771,32.24,13.42,43690
"Longueuil",5.850937,32.23,13.39,43690
"Longueuil",5.854429,32.24,13.38,43690
"Longueuil",5.850629,32.24,13.44,43690
"Longueuil",5.853571,32.22,13.39,43690
"Longueuil",5.853071,32.21,13.35,43690
"Longueuil",5.852287,32.3,13.33,43690
"Longueuil",5.851501,32.06,13.32,43690
"Longueuil",5.852351,32,13.35,43690
"Longueuil",5.851357,32.08,13.38,43690
"Longueuil",5.850759,32.08,13.41,43690
"Longueuil",5.852552,32.11,13.34,43690
"Longueuil",5.849497,32.06,13.32,43690
"Longueuil",5.850327,32.03,13.3,43690
"Longueuil",5.850095,32.01,13.33,43690
"Longueuil",5.849322,32.01,13.31,43690
"Longueuil",5.84642,32.11,13.34,43690
