"Longueuil",5.167053,32.29,13.41,43690
"Longueuil",5.166962,32.12,13.39,43690
"Longueuil",5.165306,32.12,13.36,43690
"Longueuil",5.165632,32.08,13.35,43690
"Longueuil",5.16276,32.06,13.34,43690
"Longueuil",5.161293,32.05,13.38,43690
"Longueuil",5.16168,32.03,13.34,43690
"Longueuil",5.159106,31.9,13.36,43690
"Longueuil",5.16051,31.88,13.37,43690
"Longueuil",5.158401,32.04,13.34,43690
"Longueuil",5.158455,31.94,13.34,43690
"Longueuil",5.159647,31.94,13.38,43690
"Longueuil",5.155413,31.94,13.38,43690
"Longueuil",5.156336,31.92,13.37,43690
"Longueuil",5.158956,31.93,13.39,43690
"Longueuil",5.156286,31.91,13.38,43690
"Longueuil",5.154818,31.89,13.36,43690
"Longueuil",5.154211,31.85,13.32,43690
"Longueuil",5.152128,31.84,13.31,43690
"Longueuil",5.150518,31.84,13.31,43690
"Longueuil",5.147791,31.85,13.34,43690
"Longueuil",5.145422,31.87,13.34,43690
"Longueuil",5.144498,31.9,13.39,43690
"Longueuil",5.146184,31.92,13.36,43690
"Longueuil",5.142026,31.93,13.37,43690
"Longueuil",5.14136,31.93,13.34,43690
"Longueuil",5.144592,31.95,13.36,43690
"Longueuil",5.138947,31.97,13.33,43690
"Longueuil",5.139959,31.97,13.33,43690
"Longueuil",5.138537,31.98,13.35,43690
"Longueuil",5.138107,32.01,13.34,43690
"Longueuil",5.137342,32.02,13.36,43690
"Longueuil",5.136961,32.03,13.34,43690
"Longueuil",5.136218,32.09,13.31,43690
"Longueuil",5.135338,32.06,13.31,43690
"Longueuil",5.135473,32.08,13.3,43690
"Longueuil",5.135147,32.1,13.36,43690
"Longueuil",5.132299,32.12,13.36,43690
"Longueuil",5.133713,32.12,13.34,43690
"Longueuil",5.135406,32.14,13.35,43690
"Longueuil",5.132894,32.16,13.37,43690
"Longueuil",5.134669,32.17,13.38,43690
"Longueuil",5.129934,32.2,13.43,43690
"Longueuil",5.127055,32.22,13.39,43690
"Longueuil",5.125511,32.23,13.41,43690
"Longueuil",5.120081,32.23,13.41,43690
"Longueuil",5.122363,32.25,13.44,43690
"Longueuil",5.119009,32.26,13.41,43690
"Longueuil",5.1147,32.4,13.38,43690
"Longueuil",5.114771,32.29,13.41,43690
"Longueuil",5.112157,32.31,13.43,43690
"Longueuil",5.10789,32.32,13.42,43690
"Longueuil",5.107073,32.33,13.42,43690
"Longueuil",5.105543,32.33,13.4,43690
"Longueuil",5.101987,32.34,13.36,43690
"Longueuil",5.101812,32.36,13.36,43690
"Longueuil",5.098112,32.46,13.33,43690
"Longueuil",5.097626,32.36,13.34,43690
"Longueuil",5.095029,32.37,13.32,43690
"Longueuil",5.090706,32.38,13.32,43690
