"Longueuil",6.93395,31.25,13.47,43690
"Longueuil",6.931709,31.25,13.45,43690
"Longueuil",6.93234,31.25,13.41,43690
"Longueuil",6.934237,31.25,13.45,43690
"Longueuil",6.937157,31.27,13.44,43690
"Longueuil",6.936414,31.25,13.43,43690
"Longueuil",6.93737,31.25,13.38,43690
"Longueuil",6.938766,31.25,13.41,43690
"Longueuil",6.940422,31.24,13.4,43690
"Longueuil",6.937798,31.24,13.38,43690
"Longueuil",6.939265,31.23,13.42,43690
"Longueuil",6.940534,31.25,13.38,43690
"Longueuil",6.941368,31.23,13.4,43690
"Longueuil",6.939992,31.25,13.43,43690
"Longueuil",6.939237,31.26,13.42,43690
"Longueuil",6.941414,31.25,13.39,43690
"Longueuil",6.94647,31.25,13.39,43690
"Longueuil",6.940951,31.27,13.44,43690
"Longueuil",6.941862,31.26,13.45,43690
"Longueuil",6.943677,31.27,13.43,43690
"Longueuil",6.94384,31.28,13.44,43690
"Longueuil",6.944237,31.26,13.42,43690
"Longueuil",6.947161,31.27,13.4,43690
"Longueuil",6.946434,31.27,13.37,43690
"Longueuil",6.948418,31.27,13.4,43690
"Longueuil",6.949168,31.27,13.35,43690
"Longueuil",6.951327,31.25,13.37,43690
"Longueuil",6.952441,31.27,13.36,43690
"Longueuil",6.954333,31.28,13.38,43690
"Longueuil",6.954956,31.28,13.43,43690
"Longueuil",6.957174,31.28,13.39,43690
"Longueuil",6.958745,31.28,13.42,43690
"Longueuil",6.95681,31.28,13.39,43690
"Longueuil",6.955511,31.28,13.4,43690
"Longueuil",6.95458,31.29,13.39,43690
"Longueuil",6.95415,31.27,13.39,43690
"Longueuil",6.954684,31.29,13.36,43690
"Longueuil",6.954821,31.28,13.37,43690
"Longueuil",6.953906,31.28,13.36,43690
"Longueuil",6.957039,31.28,13.38,43690
"Longueuil",6.954478,31.28,13.37,43690
"Longueuil",6.958155,31.28,13.38,43690
"Longueuil",6.955022,31.29,13.38,43690
"Longueuil",6.953575,31.3,13.42,43690
"Longueuil",6.952637,31.3,13.4,43690
"Longueuil",6.953186,31.3,13.37,43690
"Longueuil",6.954897,31.29,13.34,43690
"Longueuil",6.956029,31.29,13.34,43690
"Longueuil",6.956007,31.3,13.34,43690
"Longueuil",6.9552,31.29,13.38,43690
"Longueuil",6.959569,31.31,13.43,43690
"Longueuil",6.958066,31.31,13.39,43690
"Longueuil",6.958189,31.3,13.42,43690
"Longueuil",6.957169,31.31,13.39,43690
"Longueuil",6.960175,31.3,13.41,43690
"Longueuil",6.958872,31.32,13.44,43690
"Longueuil",6.959963,31.32,13.46,43690
"Longueuil",6.962084,31.32,13.44,43690
"Longueuil",6.960625,31.31,13.45,43690
"Longueuil",6.963277,31.31,13.41,43690
