"Longueuil",3.886805,32.63,13.37,43690
"Longueuil",3.888128,32.64,13.35,43690
"Longueuil",3.885096,32.45,13.34,43690
"Longueuil",3.887192,32.66,13.35,43690
"Longueuil",3.885997,32.68,13.35,43690
"Longueuil",3.884285,32.71,13.38,43690
"Longueuil",3.886019,32.75,13.37,43690
"Longueuil",3.886098,32.71,13.39,43690
"Longueuil",3.885478,32.75,13.4,43690
"Longueuil",3.886693,32.76,13.4,43690
"Longueuil",3.885958,32.76,13.36,43690
"Longueuil",3.886256,32.76,13.34,43690
"Longueuil",3.887189,32.76,13.32,43690
"Longueuil",3.885549,32.77,13.31,43690
"Longueuil",3.886096,32.79,13.36,43690
"Longueuil",3.886543,32.81,13.34,43690
"Longueuil",3.885221,32.81,13.34,43690
"Longueuil",3.885223,32.83,13.33,43690
"Longueuil",3.88384,32.83,13.31,43690
"Longueuil",3.88342,32.83,13.3,43690
"Longueuil",3.886294,32.82,13.28,43690
"Longueuil",3.882904,32.85,13.31,43690
"Longueuil",3.884654,32.85,13.33,43690
"Longueuil",3.88311,32.86,13.33,43690
"Longueuil",3.881327,32.88,13.36,43690
"Longueuil",3.883191,32.88,13.39,43690
"Longueuil",3.881716,32.87,13.31,43690
"Longueuil",3.881622,32.84,13.35,43690
"Longueuil",3.884038,32.83,13.29,43690
"Longueuil",3.877909,32.81,13.31,43690
"Longueuil",3.879829,32.81,13.34,43690
"Longueuil",3.879087,32.81,13.31,43690
"Longueuil",3.879402,32.79,13.33,43690
"Longueuil",3.882411,32.78,13.35,43690
"Longueuil",3.881134,32.76,13.36,43690
"Longueuil",3.880407,32.74,13.31,43690
"Longueuil",3.879079,32.72,13.31,43690
"Longueuil",3.880938,32.69,13.33,43690
"Longueuil",3.881228,32.67,13.36,43690
"Longueuil",3.877892,32.64,13.37,43690
"Longueuil",3.881022,32.62,13.34,43690
"Longueuil",3.88077,32.61,13.38,43690
"Longueuil",3.878387,32.58,13.38,43690
"Longueuil",3.877609,32.55,13.36,43690
"Longueuil",3.876475,32.52,13.4,43690
"Longueuil",3.880074,32.49,13.36,43690
"Longueuil",3.879178,32.46,13.42,43690
"Longueuil",3.877134,32.44,13.38,43690
"Longueuil",3.875638,32.4,13.37,43690
"Longueuil",3.876943,32.37,13.42,43690
"Longueuil",3.874743,32.34,13.34,43690
"Longueuil",3.87674,32.3,13.37,43690
"Longueuil",3.87719,32.28,13.35,43690
"Longueuil",3.876862,32.24,13.34,43690
"Longueuil",3.878761,32.22,13.35,43690
"Longueuil",3.876544,32.19,13.34,43690
"Longueuil",3.876813,32.16,13.32,43690
"Longueuil",3.876503,32.13,13.33,43690
"Longueuil",3.877225,32.12,13.34,43690
"Longueuil",3.877475,32.09,13.35,43690
