"2025-01-07 12:00:00","Longueuil",0.2602717,34.96,13.26,45977
"2025-01-07 12:01:00","Longueuil",0.2611033,35.19,13.27,45977
"2025-01-07 12:02:00","Longueuil",0.261261,35.19,13.3,45977
"2025-01-07 12:03:00","Longueuil",0.2584635,35.13,13.29,45977
"2025-01-07 12:04:00","Longueuil",0.2612127,34.98,13.31,45977
"2025-01-07 12:05:00","Longueuil",0.2627563,34.92,13.27,45977
"2025-01-07 12:06:00","Longueuil",0.2628021,35.16,13.28,45977
"2025-01-07 12:07:00","Longueuil",0.2604167,35.15,13.28,45977
"2025-01-07 12:08:00","Longueuil",0.2631454,34.87,13.26,45977
"2025-01-07 12:09:00","Longueuil",0.2618128,35.1,13.29,45977
"2025-01-07 12:10:00","Longueuil",0.262886,34.85,13.31,45977
"2025-01-07 12:11:00","Longueuil",0.2593842,35.12,13.28,45977
"2025-01-07 12:12:00","Longueuil",0.260498,35.08,13.27,45977
"2025-01-07 12:13:00","Longueuil",0.2615255,35,13.26,45977
"2025-01-07 12:14:00","Longueuil",0.2624003,35.13,13.29,45977
"2025-01-07 12:15:00","Longueuil",0.2647171,35.11,13.34,45977
"2025-01-07 12:16:00","Longueuil",0.2619629,34.97,13.33,45977
"2025-01-07 12:17:00","Longueuil",0.2614288,35.14,13.35,45977
"2025-01-07 12:18:00","Longueuil",0.2632904,35.14,13.37,45977
"2025-01-07 12:19:00","Longueuil",0.2643738,35.13,13.35,45977
"2025-01-07 12:20:00","Longueuil",0.2648061,34.88,13.34,45977
"2025-01-07 12:21:00","Longueuil",0.260788,35.12,13.33,45977
"2025-01-07 12:22:00","Longueuil",0.2624334,34.96,13.33,45977
"2025-01-07 12:23:00","Longueuil",0.2621435,35.11,13.3,45977
"2025-01-07 12:24:00","Longueuil",0.2627029,34.98,13.33,45977
"2025-01-07 12:25:00","Longueuil",0.2637126,35.07,13.34,45977
"2025-01-07 12:26:00","Longueuil",0.2618688,35.11,13.38,45977
"2025-01-07 12:27:00","Longueuil",0.2624868,35.08,13.39,45977
"2025-01-07 12:28:00","Longueuil",0.2619375,35.1,13.37,45977
"2025-01-07 12:29:00","Longueuil",0.2611898,35.11,13.33,45977
"2025-01-07 12:30:00","Longueuil",0.262619,34.93,13.36,45977
"2025-01-07 12:31:00","Longueuil",0.261851,34.76,13.39,45977
"2025-01-07 12:32:00","Longueuil",0.2646764,34.79,13.37,45977
"2025-01-07 12:33:00","Longueuil",0.2634913,35.08,13.34,45977
"2025-01-07 12:34:00","Longueuil",0.2627284,35.07,13.33,45977
"2025-01-07 12:35:00","Longueuil",0.2623266,34.87,13.38,45977
"2025-01-07 12:36:00","Longueuil",0.2613322,35.06,13.36,45977
"2025-01-07 12:37:00","Longueuil",0.2604777,34.96,13.36,45977
"2025-01-07 12:38:00","Longueuil",0.2632523,34.96,13.39,45977
"2025-01-07 12:39:00","Longueuil",0.262207,35.05,13.35,45977
"2025-01-07 12:40:00","Longueuil",0.2607422,34.92,13.33,45977
"2025-01-07 12:41:00","Longueuil",0.2624588,34.79,13.31,45977
"2025-01-07 12:42:00","Longueuil",0.2640635,35.03,13.33,45977
"2025-01-07 12:43:00","Longueuil",0.2636388,34.86,13.32,45977
"2025-01-07 12:44:00","Longueuil",0.2632624,34.78,13.36,45977
"2025-01-07 12:45:00","Longueuil",0.2630386,35.06,13.41,45977
"2025-01-07 12:46:00","Longueuil",0.2639593,35,13.38,45977
"2025-01-07 12:47:00","Longueuil",0.2617722,34.95,13.36,45977
"2025-01-07 12:48:00","Longueuil",0.2642059,35.04,13.35,45977
"2025-01-07 12:49:00","Longueuil",0.2640813,35.05,13.35,45977
"2025-01-07 12:50:00","Longueuil",0.2634099,35.04,13.32,45977
"2025-01-07 12:51:00","Longueuil",0.2650579,34.77,13.3,45977
"2025-01-07 12:52:00","Longueuil",0.2610423,35.04,13.33,45977
"2025-01-07 12:53:00","Longueuil",0.2631811,34.91,13.32,45977
"2025-01-07 12:54:00","Longueuil",0.2631658,34.83,13.31,45977
"2025-01-07 12:55:00","Longueuil",0.262207,35.05,13.32,45977
"2025-01-07 12:56:00","Longueuil",0.2629522,34.75,13.31,45977
"2025-01-07 12:57:00","Longueuil",0.2617518,35,13.31,45977
"2025-01-07 12:58:00","Longueuil",0.2627589,34.81,13.27,45977
"2025-01-07 12:59:00","Longueuil",0.2616781,34.88,13.28,45977
