"Longueuil",23.73677,39.89,13.2,43690
"Longueuil",23.73377,39.82,13.19,43690
"Longueuil",23.7381,39.85,13.17,43690
"Longueuil",23.73522,40.09,13.2,43690
"Longueuil",23.7327,39.79,13.18,43690
"Longueuil",23.73595,39.79,13.2,43690
"Longueuil",23.73482,39.71,13.16,43690
"Longueuil",23.73057,40.05,13.14,43690
"Longueuil",23.73158,39.83,13.17,43690
"Longueuil",23.72729,39.74,13.19,43690
"Longueuil",23.73395,39.84,13.21,43690
"Longueuil",23.73083,39.92,13.25,43690
"Longueuil",23.73311,39.87,13.26,43690
"Longueuil",23.72807,39.63,13.21,43690
"Longueuil",23.73199,39.78,13.25,43690
"Longueuil",23.73284,39.73,13.21,43690
"Longueuil",23.73256,39.72,13.19,43690
"Longueuil",23.72838,39.6,13.17,43690
"Longueuil",23.7255,39.63,13.21,43690
"Longueuil",23.72278,39.71,13.2,43690
"Longueuil",23.72812,39.78,13.2,43690
"Longueuil",23.72563,39.72,13.19,43690
"Longueuil",23.72243,39.82,13.19,43690
"Longueuil",23.72646,39.83,13.17,43690
"Longueuil",23.72513,39.81,13.18,43690
"Longueuil",23.72285,39.78,13.21,43690
"Longueuil",23.71918,39.81,13.24,43690
"Longueuil",23.72063,39.87,13.21,43690
"Longueuil",23.72001,39.85,13.18,43690
"Longueuil",23.72028,39.83,13.18,43690
"Longueuil",23.71713,39.9,13.22,43690
"Longueuil",23.72019,39.82,13.19,43690
"Longueuil",23.71658,39.84,13.23,43690
"Longueuil",23.71428,39.91,13.26,43690
"Longueuil",23.71551,39.89,13.28,43690
"Longueuil",23.71159,39.9,13.29,43690
"Longueuil",23.71402,40.14,13.31,43690
"Longueuil",23.71863,39.94,13.3,43690
"Longueuil",23.71304,39.92,13.28,43690
"Longueuil",23.71363,39.86,13.26,43690
"Longueuil",23.71423,39.83,13.28,43690
"Longueuil",23.70903,39.86,13.24,43690
"Longueuil",23.71002,39.79,13.26,43690
"Longueuil",23.70514,39.91,13.24,43690
"Longueuil",23.70888,39.83,13.21,43690
"Longueuil",23.70473,39.78,13.21,43690
"Longueuil",23.7075,39.81,13.21,43690
"Longueuil",23.70879,39.83,13.18,43690
"Longueuil",23.70251,39.73,13.18,43690
"Longueuil",23.7044,39.79,13.24,43690
"Longueuil",23.70374,39.89,13.23,43690
"Longueuil",23.70422,40.08,13.24,43690
"Longueuil",23.70326,39.89,13.28,43690
"Longueuil",23.70329,39.84,13.24,43690
"Longueuil",23.70336,39.84,13.31,43690
"Longueuil",23.7015,39.81,13.3,43690
"Longueuil",23.70051,39.83,13.29,43690
"Longueuil",23.69643,39.81,13.26,43690
"Longueuil",23.69763,39.83,13.26,43690
"Longueuil",23.70018,39.76,13.24,43690
