"Longueuil",5.370087,31.1,13.46,43690
"Longueuil",5.372556,31.18,13.48,43690
"Longueuil",5.371516,31.21,13.47,43690
"Longueuil",5.371747,31.27,13.5,43690
"Longueuil",5.370821,31.3,13.5,43690
"Longueuil",5.371712,31.33,13.5,43690
"Longueuil",5.371252,31.36,13.48,43690
"Longueuil",5.372607,31.39,13.45,43690
"Longueuil",5.373728,31.44,13.49,43690
"Longueuil",5.372599,31.45,13.48,43690
"Longueuil",5.371674,31.49,13.44,43690
"Longueuil",5.373495,31.53,13.48,43690
"Longueuil",5.372797,31.55,13.48,43690
"Longueuil",5.374743,31.59,13.45,43690
"Longueuil",5.376012,31.62,13.45,43690
"Longueuil",5.374629,31.65,13.44,43690
"Longueuil",5.372549,31.67,13.42,43690
"Longueuil",5.369354,31.68,13.38,43690
"Longueuil",5.36927,31.7,13.4,43690
"Longueuil",5.369532,31.71,13.43,43690
"Longueuil",5.367404,31.73,13.37,43690
"Longueuil",5.370249,31.74,13.36,43690
"Longueuil",5.366999,31.72,13.37,43690
"Longueuil",5.366987,31.74,13.36,43690
"Longueuil",5.366341,31.78,13.34,43690
"Longueuil",5.364942,31.76,13.35,43690
"Longueuil",5.364708,31.75,13.3,43690
"Longueuil",5.367226,31.75,13.36,43690
"Longueuil",5.364538,31.76,13.38,43690
"Longueuil",5.367363,31.74,13.38,43690
"Longueuil",5.362854,31.74,13.42,43690
"Longueuil",5.364594,31.72,13.39,43690
"Longueuil",5.364319,31.7,13.36,43690
"Longueuil",5.365568,31.68,13.33,43690
"Longueuil",5.36516,31.66,13.37,43690
"Longueuil",5.366068,31.64,13.39,43690
"Longueuil",5.366534,31.63,13.42,43690
"Longueuil",5.365446,31.62,13.45,43690
"Longueuil",5.365191,31.6,13.41,43690
"Longueuil",5.364848,31.57,13.42,43690
"Longueuil",5.363879,31.54,13.39,43690
"Longueuil",5.365784,31.53,13.37,43690
"Longueuil",5.364873,31.5,13.39,43690
"Longueuil",5.36364,31.47,13.39,43690
"Longueuil",5.366374,31.45,13.41,43690
"Longueuil",5.36426,31.43,13.38,43690
"Longueuil",5.364039,31.4,13.42,43690
"Longueuil",5.366796,31.39,13.41,43690
"Longueuil",5.366023,31.36,13.38,43690
"Longueuil",5.362765,31.33,13.39,43690
"Longueuil",5.363523,31.3,13.39,43690
"Longueuil",5.364838,31.28,13.37,43690
"Longueuil",5.366086,31.26,13.37,43690
