"2025-08-27 21:00:00","Longueuil",21.16817,38.66,13.3,45977
"2025-08-27 21:01:00","Longueuil",21.16635,38.67,13.28,45977
"2025-08-27 21:02:00","Longueuil",21.16483,38.56,13.31,45977
"2025-08-27 21:03:00","Longueuil",21.16194,38.63,13.34,45977
"2025-08-27 21:04:00","Longueuil",21.16429,38.67,13.31,45977
"2025-08-27 21:05:00","Longueuil",21.16122,38.77,13.34,45977
"2025-08-27 21:06:00","Longueuil",21.15584,38.59,13.3,45977
"2025-08-27 21:07:00","Longueuil",21.15867,38.76,13.29,45977
"2025-08-27 21:08:00","Longueuil",21.16364,38.58,13.29,45977
"2025-08-27 21:09:00","Longueuil",21.15427,38.59,13.3,45977
"2025-08-27 21:10:00","Longueuil",21.15599,38.64,13.28,45977
"2025-08-27 21:11:00","Longueuil",21.15284,38.64,13.32,45977
"2025-08-27 21:12:00","Longueuil",21.15313,38.62,13.28,45977
"2025-08-27 21:13:00","Longueuil",21.15292,38.68,13.27,45977
"2025-08-27 21:14:00","Longueuil",21.15036,38.51,13.25,45977
"2025-08-27 21:15:00","Longueuil",21.14978,38.59,13.26,45977
"2025-08-27 21:16:00","Longueuil",21.1504,38.72,13.24,45977
"2025-08-27 21:17:00","Longueuil",21.15065,38.64,13.26,45977
"2025-08-27 21:18:00","Longueuil",21.14766,38.64,13.27,45977
"2025-08-27 21:19:00","Longueuil",21.14353,38.54,13.24,45977
"2025-08-27 21:20:00","Longueuil",21.14472,38.58,13.23,45977
"2025-08-27 21:21:00","Longueuil",21.14591,38.62,13.25,45977
"2025-08-27 21:22:00","Longueuil",21.14682,38.53,13.25,45977
"2025-08-27 21:23:00","Longueuil",21.14381,38.5,13.23,45977
"2025-08-27 21:24:00","Longueuil",21.14604,38.57,13.23,45977
"2025-08-27 21:25:00","Longueuil",21.14049,38.63,13.27,45977
"2025-08-27 21:26:00","Longueuil",21.14401,38.61,13.24,45977
"2025-08-27 21:27:00","Longueuil",21.14131,38.62,13.24,45977
"2025-08-27 21:28:00","Longueuil",21.14256,38.46,13.22,45977
"2025-08-27 21:29:00","Longueuil",21.13984,38.61,13.21,45977
"2025-08-27 21:30:00","Longueuil",21.13298,38.61,13.23,45977
"2025-08-27 21:31:00","Longueuil",21.13701,38.59,13.24,45977
"2025-08-27 21:32:00","Longueuil",21.13387,38.63,13.25,45977
"2025-08-27 21:33:00","Longueuil",21.13078,38.55,13.29,45977
"2025-08-27 21:34:00","Longueuil",21.13222,38.66,13.28,45977
"2025-08-27 21:35:00","Longueuil",21.13148,38.7,13.26,45977
"2025-08-27 21:36:00","Longueuil",21.13661,38.61,13.27,45977
"2025-08-27 21:37:00","Longueuil",21.12432,38.75,13.26,45977
"2025-08-27 21:38:00","Longueuil",21.13087,38.53,13.27,45977
"2025-08-27 21:39:00","Longueuil",21.12754,38.6,13.28,45977
"2025-08-27 21:40:00","Longueuil",21.12971,38.57,13.26,45977
"2025-08-27 21:41:00","Longueuil",21.1284,38.61,13.3,45977
"2025-08-27 21:42:00","Longueuil",21.12769,38.65,13.3,45977
"2025-08-27 21:43:00","Longueuil",21.12865,38.66,13.3,45977
"2025-08-27 21:44:00","Longueuil",21.12068,38.58,13.3,45977
"2025-08-27 21:45:00","Longueuil",21.12315,38.45,13.28,45977
"2025-08-27 21:46:00","Longueuil",21.12491,38.5,13.29,45977
"2025-08-27 21:47:00","Longueuil",21.12529,38.6,13.3,45977
"2025-08-27 21:48:00","Longueuil",21.12089,38.57,13.29,45977
"2025-08-27 21:49:00","Longueuil",21.12318,38.47,13.29,45977
"2025-08-27 21:50:00","Longueuil",21.11984,38.64,13.3,45977
"2025-08-27 21:51:00","Longueuil",21.12428,38.57,13.31,45977
"2025-08-27 21:52:00","Longueuil",21.12141,38.56,13.29,45977
"2025-08-27 21:53:00","Longueuil",21.12026,38.56,13.28,45977
"2025-08-27 21:54:00","Longueuil",21.12144,38.56,13.27,45977
"2025-08-27 21:55:00","Longueuil",21.11679,38.57,13.28,45977
"2025-08-27 21:56:00","Longueuil",21.10803,38.69,13.3,45977
"2025-08-27 21:57:00","Longueuil",21.11502,38.64,13.31,45977
"2025-08-27 21:58:00","Longueuil",21.11513,38.67,13.31,45977
"2025-08-27 21:59:00","Longueuil",21.11561,38.64,13.33,45977
