"Longueuil",4.435934,31.72,13.42,43690
"Longueuil",4.436404,31.74,13.38,43690
"Longueuil",4.432111,31.72,13.44,43690
"Longueuil",4.43324,31.71,13.42,43690
"Longueuil",4.432144,31.68,13.39,43690
"Longueuil",4.4338,31.67,13.39,43690
"Longueuil",4.432004,31.68,13.43,43690
"Longueuil",4.434669,31.67,13.42,43690
"Longueuil",4.432823,31.68,13.44,43690
"Longueuil",4.432508,31.67,13.47,43690
"Longueuil",4.433723,31.68,13.47,43690
"Longueuil",4.431595,31.68,13.46,43690
"Longueuil",4.430898,31.68,13.45,43690
"Longueuil",4.430908,31.67,13.45,43690
"Longueuil",4.431124,31.69,13.44,43690
"Longueuil",4.428007,31.7,13.38,43690
"Longueuil",4.430346,31.72,13.4,43690
"Longueuil",4.42967,31.73,13.38,43690
"Longueuil",4.428935,31.74,13.39,43690
"Longueuil",4.428236,31.75,13.39,43690
"Longueuil",4.427953,31.79,13.4,43690
"Longueuil",4.427541,31.81,13.42,43690
"Longueuil",4.426244,31.83,13.4,43690
"Longueuil",4.42556,31.84,13.43,43690
"Longueuil",4.423365,31.87,13.41,43690
"Longueuil",4.424016,31.88,13.4,43690
"Longueuil",4.42346,31.89,13.37,43690
"Longueuil",4.424444,31.89,13.4,43690
"Longueuil",4.421722,31.88,13.38,43690
"Longueuil",4.422099,31.85,13.34,43690
"Longueuil",4.421219,31.82,13.32,43690
"Longueuil",4.421028,31.83,13.32,43690
"Longueuil",4.418386,31.86,13.3,43690
"Longueuil",4.41805,31.89,13.33,43690
"Longueuil",4.418749,31.91,13.35,43690
"Longueuil",4.419495,31.91,13.37,43690
"Longueuil",4.415899,31.93,13.39,43690
"Longueuil",4.417239,31.93,13.41,43690
"Longueuil",4.414828,31.93,13.47,43690
"Longueuil",4.418508,31.91,13.43,43690
"Longueuil",4.417231,31.91,13.44,43690
"Longueuil",4.414861,31.9,13.44,43690
"Longueuil",4.419004,31.92,13.4,43690
"Longueuil",4.418108,31.89,13.41,43690
"Longueuil",4.417058,31.75,13.39,43690
"Longueuil",4.420942,31.76,13.39,43690
"Longueuil",4.416186,31.8,13.36,43690
"Longueuil",4.418447,31.83,13.37,43690
"Longueuil",4.417885,31.83,13.37,43690
"Longueuil",4.4161,31.82,13.38,43690
"Longueuil",4.419772,31.81,13.36,43690
"Longueuil",4.417053,31.8,13.38,43690
"Longueuil",4.418337,31.8,13.36,43690
"Longueuil",4.414383,31.8,13.38,43690
"Longueuil",4.416934,31.81,13.42,43690
"Longueuil",4.416367,31.79,13.41,43690
"Longueuil",4.413867,31.78,13.38,43690
"Longueuil",4.417185,31.77,13.38,43690
"Longueuil",4.415037,31.75,13.35,43690
"Longueuil",4.415713,31.75,13.37,43690
