"Longueuil",22.78246,38.75,13.31,43690
"Longueuil",22.78195,38.77,13.34,43690
"Longueuil",22.7827,38.72,13.28,43690
"Longueuil",22.78268,38.83,13.26,43690
"Longueuil",22.78237,38.7,13.26,43690
"Longueuil",22.78007,38.69,13.27,43690
"Longueuil",22.78076,38.62,13.26,43690
"Longueuil",22.77925,38.63,13.24,43690
"Longueuil",22.78158,38.75,13.25,43690
"Longueuil",22.77769,38.7,13.25,43690
"Longueuil",22.77619,38.57,13.23,43690
"Longueuil",22.77776,38.44,13.24,43690
"Longueuil",22.77656,38.61,13.24,43690
"Longueuil",22.7741,38.6,13.25,43690
"Longueuil",22.77802,38.62,13.23,43690
"Longueuil",22.77547,38.58,13.29,43690
"Longueuil",22.77741,38.73,13.26,43690
"Longueuil",22.77777,38.63,13.23,43690
"Longueuil",22.77638,38.63,13.21,43690
"Longueuil",22.77085,38.57,13.24,43690
"Longueuil",22.77072,38.65,13.21,43690
"Longueuil",22.77363,38.68,13.22,43690
"Longueuil",22.77304,38.72,13.24,43690
"Longueuil",22.77146,38.63,13.25,43690
"Longueuil",22.77523,38.65,13.29,43690
"Longueuil",22.7705,38.71,13.26,43690
"Longueuil",22.77247,38.81,13.3,43690
"Longueuil",22.77398,38.69,13.29,43690
"Longueuil",22.77092,38.78,13.28,43690
"Longueuil",22.76882,38.57,13.24,43690
"Longueuil",22.77189,38.73,13.24,43690
"Longueuil",22.76757,38.63,13.26,43690
"Longueuil",22.77266,38.68,13.25,43690
"Longueuil",22.76822,38.69,13.25,43690
"Longueuil",22.77051,38.75,13.26,43690
"Longueuil",22.7702,38.7,13.26,43690
"Longueuil",22.76894,38.71,13.28,43690
"Longueuil",22.76766,38.82,13.24,43690
"Longueuil",22.76863,38.77,13.22,43690
"Longueuil",22.76963,38.66,13.22,43690
"Longueuil",22.7719,38.69,13.25,43690
"Longueuil",22.76764,38.7,13.26,43690
"Longueuil",22.76892,38.73,13.3,43690
"Longueuil",22.76913,38.64,13.28,43690
"Longueuil",22.76661,38.73,13.26,43690
"Longueuil",22.77019,38.65,13.27,43690
"Longueuil",22.76479,38.78,13.27,43690
"Longueuil",22.76686,38.65,13.27,43690
"Longueuil",22.76848,38.64,13.28,43690
"Longueuil",22.77237,38.6,13.27,43690
"Longueuil",22.76955,38.7,13.27,43690
"Longueuil",22.76784,38.71,13.24,43690
"Longueuil",22.76565,38.73,13.2,43690
"Longueuil",22.77223,38.76,13.23,43690
"Longueuil",22.77196,38.8,13.22,43690
"Longueuil",22.76664,38.79,13.23,43690
"Longueuil",22.76931,38.81,13.25,43690
"Longueuil",22.76427,38.66,13.29,43690
"Longueuil",22.7658,38.72,13.28,43690
"Longueuil",22.76651,38.63,13.26,43690
