"Longueuil",2.864751,32.43,13.41,43690
"Longueuil",2.865189,32.24,13.42,43690
"Longueuil",2.866069,32.25,13.37,43690
"Longueuil",2.863269,32.26,13.43,43690
"Longueuil",2.864024,32.26,13.4,43690
"Longueuil",2.861839,32.25,13.38,43690
"Longueuil",2.863561,32.43,13.44,43690
"Longueuil",2.865054,32.25,13.37,43690
"Longueuil",2.865504,32.27,13.39,43690
"Longueuil",2.863978,32.29,13.41,43690
"Longueuil",2.86352,32.3,13.35,43690
"Longueuil",2.866707,32.32,13.36,43690
"Longueuil",2.863441,32.33,13.35,43690
"Longueuil",2.864662,32.33,13.38,43690
"Longueuil",2.86288,32.08,13.35,43690
"Longueuil",2.865634,32.33,13.32,43690
"Longueuil",2.863462,32.35,13.33,43690
"Longueuil",2.862063,32.37,13.36,43690
"Longueuil",2.865117,32.4,13.37,43690
"Longueuil",2.860146,32.41,13.37,43690
"Longueuil",2.861524,32.41,13.37,43690
"Longueuil",2.859334,32.44,13.36,43690
"Longueuil",2.858866,32.43,13.41,43690
"Longueuil",2.85596,32.45,13.39,43690
"Longueuil",2.85527,32.24,13.43,43690
"Longueuil",2.855385,32.47,13.45,43690
"Longueuil",2.853615,32.47,13.35,43690
"Longueuil",2.851911,32.48,13.32,43690
"Longueuil",2.850385,32.49,13.34,43690
"Longueuil",2.850505,32.51,13.34,43690
"Longueuil",2.848193,32.53,13.35,43690
"Longueuil",2.849953,32.53,13.37,43690
"Longueuil",2.848826,32.56,13.39,43690
"Longueuil",2.847361,32.58,13.39,43690
"Longueuil",2.847188,32.58,13.36,43690
"Longueuil",2.847682,32.57,13.32,43690
"Longueuil",2.850601,32.57,13.31,43690
"Longueuil",2.851288,32.6,13.31,43690
"Longueuil",2.849335,32.61,13.35,43690
"Longueuil",2.84907,32.62,13.32,43690
"Longueuil",2.847916,32.63,13.31,43690
"Longueuil",2.846112,32.65,13.33,43690
"Longueuil",2.849742,32.66,13.32,43690
"Longueuil",2.845581,32.68,13.33,43690
"Longueuil",2.848539,32.7,13.36,43690
"Longueuil",2.845454,32.71,13.33,43690
"Longueuil",2.846639,32.71,13.35,43690
"Longueuil",2.843793,32.72,13.33,43690
"Longueuil",2.841782,32.74,13.38,43690
"Longueuil",2.842148,32.74,13.35,43690
"Longueuil",2.83946,32.75,13.32,43690
"Longueuil",2.837743,32.75,13.31,43690
"Longueuil",2.837659,32.75,13.31,43690
"Longueuil",2.838104,32.77,13.3,43690
"Longueuil",2.835126,32.78,13.28,43690
"Longueuil",2.835027,32.78,13.28,43690
"Longueuil",2.832659,32.79,13.29,43690
"Longueuil",2.830587,32.82,13.32,43690
"Longueuil",2.832357,32.81,13.3,43690
"Longueuil",2.83094,32.82,13.29,43690
