"Longueuil",8.188728,32.49,13.37,43690
"Longueuil",8.188024,32.52,13.36,43690
"Longueuil",8.183044,32.52,13.37,43690
"Longueuil",8.183848,32.52,13.35,43690
"Longueuil",8.184746,32.52,13.36,43690
"Longueuil",8.180699,32.51,13.36,43690
"Longueuil",8.182019,32.51,13.32,43690
"Longueuil",8.179843,32.5,13.36,43690
"Longueuil",8.177608,32.5,13.36,43690
"Longueuil",8.177261,32.17,13.39,43690
"Longueuil",8.17572,32.51,13.42,43690
"Longueuil",8.175237,32.5,13.38,43690
"Longueuil",8.174342,32.51,13.39,43690
"Longueuil",8.170486,32.5,13.34,43690
"Longueuil",8.172852,32.5,13.35,43690
"Longueuil",8.168282,32.49,13.37,43690
"Longueuil",8.167552,32.5,13.38,43690
"Longueuil",8.164714,32.5,13.35,43690
"Longueuil",8.163266,32.5,13.36,43690
"Longueuil",8.160892,32.5,13.38,43690
"Longueuil",8.160255,32.48,13.36,43690
"Longueuil",8.159366,32.48,13.37,43690
"Longueuil",8.162313,32.55,13.39,43690
"Longueuil",8.156726,32.47,13.4,43690
"Longueuil",8.152504,32.49,13.43,43690
"Longueuil",8.154119,32.5,13.39,43690
"Longueuil",8.152911,32.48,13.37,43690
"Longueuil",8.151753,32.48,13.4,43690
"Longueuil",8.152616,32.49,13.37,43690
"Longueuil",8.149544,32.48,13.39,43690
"Longueuil",8.148438,32.31,13.38,43690
"Longueuil",8.148747,32.36,13.37,43690
"Longueuil",8.148953,32.4,13.33,43690
"Longueuil",8.148868,32.43,13.37,43690
"Longueuil",8.148669,32.55,13.37,43690
"Longueuil",8.144153,32.45,13.34,43690
"Longueuil",8.143041,32.48,13.36,43690
"Longueuil",8.143008,32.48,13.36,43690
"Longueuil",8.135554,32.51,13.34,43690
"Longueuil",8.136434,32.47,13.35,43690
"Longueuil",8.132405,32.46,13.32,43690
"Longueuil",8.13369,32.45,13.3,43690
"Longueuil",8.128499,32.56,13.33,43690
"Longueuil",8.129326,32.47,13.32,43690
"Longueuil",8.12468,32.47,13.34,43690
"Longueuil",8.129463,32.47,13.35,43690
"Longueuil",8.12869,32.46,13.35,43690
"Longueuil",8.12576,32.48,13.36,43690
"Longueuil",8.127154,32.47,13.36,43690
"Longueuil",8.127149,32.47,13.4,43690
"Longueuil",8.121829,32.48,13.35,43690
"Longueuil",8.123703,32.47,13.35,43690
"Longueuil",8.12025,32.46,13.38,43690
"Longueuil",8.119632,32.46,13.36,43690
"Longueuil",8.1181,32.47,13.37,43690
"Longueuil",8.114281,32.47,13.35,43690
"Longueuil",8.117038,32.47,13.4,43690
"Longueuil",8.112483,32.47,13.35,43690
"Longueuil",8.112801,32.47,13.4,43690
"Longueuil",8.110158,32.47,13.38,43690
