"Longueuil",24.97164,40.59,13.19,43690
"Longueuil",24.97067,40.59,13.2,43690
"Longueuil",24.97196,40.64,13.23,43690
"Longueuil",24.96968,40.54,13.22,43690
"Longueuil",24.97135,40.6,13.25,43690
"Longueuil",24.96926,40.61,13.22,43690
"Longueuil",24.9721,40.51,13.24,43690
"Longueuil",24.96977,40.65,13.21,43690
"Longueuil",24.96829,40.61,13.22,43690
"Longueuil",24.96884,40.57,13.27,43690
"Longueuil",24.97016,40.55,13.26,43690
"Longueuil",24.96696,40.65,13.26,43690
"Longueuil",24.96913,40.55,13.29,43690
"Longueuil",24.9694,40.52,13.28,43690
"Longueuil",24.96507,40.62,13.31,43690
"Longueuil",24.96605,40.64,13.31,43690
"Longueuil",24.96338,40.51,13.26,43690
"Longueuil",24.96318,40.59,13.24,43690
"Longueuil",24.96671,40.59,13.25,43690
"Longueuil",24.97261,40.59,13.19,43690
"Longueuil",24.96642,40.61,13.2,43690
"Longueuil",24.96146,40.75,13.22,43690
"Longueuil",24.9651,40.63,13.26,43690
"Longueuil",24.96561,40.61,13.25,43690
"Longueuil",24.96463,40.65,13.31,43690
"Longueuil",24.95978,40.55,13.29,43690
"Longueuil",24.96623,40.52,13.27,43690
"Longueuil",24.96309,40.56,13.27,43690
"Longueuil",24.96252,40.43,13.27,43690
"Longueuil",24.96044,40.59,13.24,43690
"Longueuil",24.95776,40.61,13.24,43690
"Longueuil",24.96325,40.65,13.2,43690
"Longueuil",24.96437,40.53,13.19,43690
"Longueuil",24.95842,40.6,13.15,43690
"Longueuil",24.96426,40.48,13.15,43690
"Longueuil",24.95987,40.52,13.17,43690
"Longueuil",24.9601,40.64,13.16,43690
"Longueuil",24.9563,40.61,13.16,43690
"Longueuil",24.95577,40.54,13.21,43690
"Longueuil",24.95643,40.5,13.26,43690
"Longueuil",24.95539,40.63,13.27,43690
"Longueuil",24.95467,40.61,13.25,43690
"Longueuil",24.95141,40.53,13.23,43690
"Longueuil",24.95297,40.68,13.2,43690
"Longueuil",24.95259,40.54,13.18,43690
"Longueuil",24.95293,40.6,13.18,43690
"Longueuil",24.95107,40.58,13.18,43690
"Longueuil",24.95203,40.58,13.19,43690
"Longueuil",24.94827,40.61,13.23,43690
"Longueuil",24.95191,40.46,13.23,43690
"Longueuil",24.95143,40.45,13.23,43690
"Longueuil",24.9511,40.58,13.24,43690
"Longueuil",24.94864,40.61,13.25,43690
"Longueuil",24.9557,40.66,13.27,43690
"Longueuil",24.95197,40.5,13.28,43690
"Longueuil",24.95396,40.59,13.23,43690
"Longueuil",24.94827,40.51,13.25,43690
"Longueuil",24.951,40.59,13.25,43690
"Longueuil",24.94453,40.58,13.27,43690
"Longueuil",24.94482,40.61,13.24,43690
