"2025-08-08 22:00:00","Longueuil",24.49343,41.94,13.25,45977
"2025-08-08 22:01:00","Longueuil",24.49008,41.76,13.18,45977
"2025-08-08 22:02:00","Longueuil",24.49152,41.66,13.18,45977
"2025-08-08 22:03:00","Longueuil",24.49031,41.71,13.21,45977
"2025-08-08 22:04:00","Longueuil",24.48629,41.77,13.24,45977
"2025-08-08 22:05:00","Longueuil",24.48823,41.98,13.2,45977
"2025-08-08 22:06:00","Longueuil",24.48985,41.74,13.22,45977
"2025-08-08 22:07:00","Longueuil",24.48283,41.84,13.23,45977
"2025-08-08 22:08:00","Longueuil",24.48475,41.78,13.23,45977
"2025-08-08 22:09:00","Longueuil",24.48229,41.72,13.17,45977
"2025-08-08 22:10:00","Longueuil",24.47858,41.81,13.19,45977
"2025-08-08 22:11:00","Longueuil",24.4786,41.82,13.15,45977
"2025-08-08 22:12:00","Longueuil",24.48288,41.74,13.16,45977
"2025-08-08 22:13:00","Longueuil",24.4793,41.79,13.18,45977
"2025-08-08 22:14:00","Longueuil",24.47523,41.75,13.21,45977
"2025-08-08 22:15:00","Longueuil",24.47888,41.72,13.21,45977
"2025-08-08 22:16:00","Longueuil",24.47262,41.65,13.21,45977
"2025-08-08 22:17:00","Longueuil",24.47216,41.77,13.23,45977
"2025-08-08 22:18:00","Longueuil",24.46719,41.76,13.24,45977
"2025-08-08 22:19:00","Longueuil",24.46863,41.75,13.28,45977
"2025-08-08 22:20:00","Longueuil",24.46676,41.75,13.26,45977
"2025-08-08 22:21:00","Longueuil",24.46757,41.7,13.27,45977
"2025-08-08 22:22:00","Longueuil",24.46681,41.78,13.26,45977
"2025-08-08 22:23:00","Longueuil",24.46222,41.75,13.29,45977
"2025-08-08 22:24:00","Longueuil",24.46066,41.69,13.28,45977
"2025-08-08 22:25:00","Longueuil",24.46928,41.83,13.24,45977
"2025-08-08 22:26:00","Longueuil",24.46244,41.75,13.23,45977
"2025-08-08 22:27:00","Longueuil",24.45954,41.76,13.26,45977
"2025-08-08 22:28:00","Longueuil",24.45546,41.73,13.22,45977
"2025-08-08 22:29:00","Longueuil",24.45875,41.76,13.27,45977
"2025-08-08 22:30:00","Longueuil",24.45776,41.69,13.22,45977
"2025-08-08 22:31:00","Longueuil",24.45809,41.62,13.19,45977
"2025-08-08 22:32:00","Longueuil",24.45946,41.69,13.18,45977
"2025-08-08 22:33:00","Longueuil",24.46448,41.68,13.19,45977
"2025-08-08 22:34:00","Longueuil",24.45906,41.75,13.18,45977
"2025-08-08 22:35:00","Longueuil",24.46065,41.75,13.19,45977
"2025-08-08 22:36:00","Longueuil",24.45669,41.69,13.15,45977
"2025-08-08 22:37:00","Longueuil",24.45492,41.73,13.18,45977
"2025-08-08 22:38:00","Longueuil",24.44907,41.61,13.17,45977
"2025-08-08 22:39:00","Longueuil",24.45527,41.66,13.16,45977
"2025-08-08 22:40:00","Longueuil",24.44795,41.66,13.18,45977
"2025-08-08 22:41:00","Longueuil",24.4547,41.8,13.17,45977
"2025-08-08 22:42:00","Longueuil",24.45097,41.69,13.14,45977
"2025-08-08 22:43:00","Longueuil",24.45323,41.66,13.16,45977
"2025-08-08 22:44:00","Longueuil",24.45514,41.68,13.16,45977
"2025-08-08 22:45:00","Longueuil",24.4479,41.69,13.14,45977
"2025-08-08 22:46:00","Longueuil",24.45072,41.71,13.16,45977
"2025-08-08 22:47:00","Longueuil",24.44547,41.75,13.19,45977
"2025-08-08 22:48:00","Longueuil",24.44412,41.71,13.16,45977
"2025-08-08 22:49:00","Longueuil",24.44724,41.64,13.17,45977
"2025-08-08 22:50:00","Longueuil",24.44637,41.71,13.15,45977
"2025-08-08 22:51:00","Longueuil",24.43757,41.91,13.14,45977
"2025-08-08 22:52:00","Longueuil",24.44107,41.92,13.17,45977
"2025-08-08 22:53:00","Longueuil",24.44045,41.71,13.18,45977
"2025-08-08 22:54:00","Longueuil",24.44131,41.75,13.19,45977
"2025-08-08 22:55:00","Longueuil",24.44058,41.72,13.17,45977
"2025-08-08 22:56:00","Longueuil",24.4406,41.66,13.18,45977
"2025-08-08 22:57:00","Longueuil",24.43936,41.61,13.23,45977
"2025-08-08 22:58:00","Longueuil",24.4397,41.78,13.25,45977
"2025-08-08 22:59:00","Longueuil",24.44204,41.7,13.23,45977
