"Longueuil",6.437592,31.13,13.38,43690
"Longueuil",6.437441,31.13,13.36,43690
"Longueuil",6.438372,31.13,13.36,43690
"Longueuil",6.434573,31.12,13.37,43690
"Longueuil",6.435598,31.13,13.39,43690
"Longueuil",6.435417,31.13,13.39,43690
"Longueuil",6.432292,31.12,13.37,43690
"Longueuil",6.435442,31.13,13.42,43690
"Longueuil",6.436803,31.13,13.37,43690
"Longueuil",6.435616,31.13,13.37,43690
"Longueuil",6.440943,31.13,13.39,43690
"Longueuil",6.439011,31.12,13.39,43690
"Longueuil",6.441122,31.13,13.39,43690
"Longueuil",6.440737,31.13,13.38,43690
"Longueuil",6.443957,31.11,13.34,43690
"Longueuil",6.443194,31.12,13.36,43690
"Longueuil",6.444275,31.14,13.41,43690
"Longueuil",6.444926,31.12,13.37,43690
"Longueuil",6.444224,31.13,13.33,43690
"Longueuil",6.441439,31.12,13.37,43690
"Longueuil",6.441391,31.14,13.33,43690
"Longueuil",6.440033,31.13,13.41,43690
"Longueuil",6.438276,31.13,13.38,43690
"Longueuil",6.439562,31.14,13.38,43690
"Longueuil",6.436409,31.14,13.39,43690
"Longueuil",6.43161,31.13,13.37,43690
"Longueuil",6.429581,31.14,13.39,43690
"Longueuil",6.429392,31.14,13.37,43690
"Longueuil",6.430895,31.12,13.39,43690
"Longueuil",6.425448,31.13,13.38,43690
"Longueuil",6.426359,31.14,13.39,43690
"Longueuil",6.423556,31.13,13.37,43690
"Longueuil",6.425608,31.12,13.36,43690
"Longueuil",6.42527,31.13,13.43,43690
"Longueuil",6.426888,31.12,13.37,43690
"Longueuil",6.425041,31.13,13.39,43690
"Longueuil",6.425089,31.14,13.38,43690
"Longueuil",6.424067,31.14,13.38,43690
"Longueuil",6.425321,31.13,13.37,43690
"Longueuil",6.42795,31.12,13.34,43690
"Longueuil",6.429939,31.11,13.32,43690
"Longueuil",6.428426,31.12,13.36,43690
"Longueuil",6.430771,31.14,13.39,43690
"Longueuil",6.43116,31.13,13.38,43690
"Longueuil",6.429408,31.12,13.37,43690
"Longueuil",6.430318,31.12,13.38,43690
"Longueuil",6.431946,31.14,13.42,43690
"Longueuil",6.431406,31.15,13.4,43690
"Longueuil",6.429281,31.13,13.42,43690
"Longueuil",6.426382,31.13,13.42,43690
"Longueuil",6.425169,31.13,13.4,43690
"Longueuil",6.423922,31.15,13.42,43690
"Longueuil",6.421626,31.14,13.43,43690
"Longueuil",6.419589,31.15,13.43,43690
"Longueuil",6.415598,31.14,13.44,43690
"Longueuil",6.415451,31.13,13.46,43690
"Longueuil",6.412473,31.14,13.47,43690
"Longueuil",6.41331,31.14,13.48,43690
"Longueuil",6.412773,31.11,13.37,43690
"Longueuil",6.41258,31.1,13.39,43690
