"Longueuil",24.33912,40.18,13.27,43690
"Longueuil",24.34061,40.25,13.25,43690
"Longueuil",24.34167,40.24,13.25,43690
"Longueuil",24.33933,40.28,13.26,43690
"Longueuil",24.34066,40.31,13.28,43690
"Longueuil",24.3446,40.23,13.26,43690
"Longueuil",24.34317,40.28,13.24,43690
"Longueuil",24.34104,40.33,13.27,43690
"Longueuil",24.34072,40.24,13.27,43690
"Longueuil",24.34498,40.15,13.24,43690
"Longueuil",24.343,40.18,13.27,43690
"Longueuil",24.34444,40.3,13.23,43690
"Longueuil",24.34565,40.18,13.27,43690
"Longueuil",24.34504,40.1,13.24,43690
"Longueuil",24.34804,40.17,13.26,43690
"Longueuil",24.34575,40.21,13.26,43690
"Longueuil",24.34652,40.17,13.28,43690
"Longueuil",24.34561,40.27,13.25,43690
"Longueuil",24.34451,40.26,13.21,43690
"Longueuil",24.34351,40.3,13.23,43690
"Longueuil",24.35508,40.31,13.22,43690
"Longueuil",24.3519,40.19,13.25,43690
"Longueuil",24.35175,40.31,13.25,43690
"Longueuil",24.34671,40.22,13.2,43690
"Longueuil",24.35109,40.25,13.2,43690
"Longueuil",24.85753,40.1,13.22,43690
"Longueuil",24.52276,40.15,13.23,43690
"Longueuil",24.35414,40.23,13.24,43690
"Longueuil",24.34991,40.26,13.27,43690
"Longueuil",24.35027,40.09,13.27,43690
"Longueuil",24.35051,40.12,13.26,43690
"Longueuil",24.35295,40.29,13.26,43690
"Longueuil",24.35558,40.15,13.25,43690
"Longueuil",24.35136,40.18,13.22,43690
"Longueuil",24.35505,40.17,13.24,43690
"Longueuil",24.35728,40.14,13.22,43690
"Longueuil",24.35926,40.26,13.27,43690
"Longueuil",24.3559,40.22,13.23,43690
"Longueuil",24.35796,40.24,13.21,43690
"Longueuil",24.36019,40.22,13.26,43690
"Longueuil",24.36586,40.26,13.21,43690
"Longueuil",24.36111,40.21,13.23,43690
"Longueuil",24.3639,40.3,13.25,43690
"Longueuil",24.36748,40.13,13.26,43690
"Longueuil",24.36872,40.27,13.27,43690
"Longueuil",24.36324,40.21,13.26,43690
"Longueuil",24.36852,40.32,13.2,43690
"Longueuil",24.37153,40.28,13.19,43690
"Longueuil",24.36811,40.28,13.18,43690
"Longueuil",24.37246,40.29,13.2,43690
"Longueuil",24.3732,40.3,13.19,43690
"Longueuil",24.37942,40.17,13.19,43690
"Longueuil",24.37632,40.23,13.21,43690
"Longueuil",24.3746,40.25,13.21,43690
"Longueuil",24.37932,40.16,13.2,43690
"Longueuil",24.37987,40.22,13.17,43690
"Longueuil",24.38346,40.26,13.16,43690
"Longueuil",24.38273,40.35,13.26,43690
"Longueuil",24.38578,40.27,13.17,43690
"Longueuil",24.38441,40.21,13.19,43690
