"Longueuil",4.333626,32,13.4,43690
"Longueuil",4.332654,32.02,13.38,43690
"Longueuil",4.33447,32.04,13.36,43690
"Longueuil",4.333547,32.03,13.34,43690
"Longueuil",4.33076,32.05,13.33,43690
"Longueuil",4.330315,32.06,13.35,43690
"Longueuil",4.329842,32.08,13.32,43690
"Longueuil",4.332499,32.1,13.31,43690
"Longueuil",4.331998,32.12,13.3,43690
"Longueuil",4.332924,32.15,13.31,43690
"Longueuil",4.332377,32.17,13.32,43690
"Longueuil",4.332891,32.2,13.36,43690
"Longueuil",4.330058,32.23,13.43,43690
"Longueuil",4.330778,32.26,13.36,43690
"Longueuil",4.331106,32.27,13.39,43690
"Longueuil",4.335464,32.29,13.42,43690
"Longueuil",4.334567,32.31,13.39,43690
"Longueuil",4.332568,32.5,13.41,43690
"Longueuil",4.33286,32.33,13.41,43690
"Longueuil",4.330986,32.36,13.35,43690
"Longueuil",4.332375,32.37,13.34,43690
"Longueuil",4.330719,32.35,13.31,43690
"Longueuil",4.329453,32.38,13.34,43690
"Longueuil",4.329142,32.39,13.36,43690
"Longueuil",4.328133,32.42,13.35,43690
"Longueuil",4.326762,32.45,13.35,43690
"Longueuil",4.326955,32.46,13.39,43690
"Longueuil",4.326289,32.47,13.36,43690
"Longueuil",4.327802,32.46,13.33,43690
"Longueuil",4.324923,32.51,13.35,43690
"Longueuil",4.326233,32.48,13.35,43690
"Longueuil",4.327413,32.48,13.34,43690
"Longueuil",4.325432,32.48,13.33,43690
"Longueuil",4.324595,32.49,13.37,43690
"Longueuil",4.326009,32.48,13.34,43690
"Longueuil",4.324923,32.48,13.35,43690
"Longueuil",4.326177,32.49,13.35,43690
"Longueuil",4.325317,32.51,13.33,43690
"Longueuil",4.324442,32.46,13.3,43690
"Longueuil",4.324099,32.46,13.33,43690
"Longueuil",4.323372,32.47,13.33,43690
"Longueuil",4.322304,32.48,13.4,43690
"Longueuil",4.326006,32.47,13.37,43690
"Longueuil",4.322146,32.47,13.39,43690
"Longueuil",4.32205,32.44,13.4,43690
"Longueuil",4.322685,32.44,13.38,43690
"Longueuil",4.32459,32.44,13.43,43690
"Longueuil",4.320536,32.43,13.45,43690
"Longueuil",4.320656,32.43,13.44,43690
"Longueuil",4.320165,32.5,13.45,43690
"Longueuil",4.321803,32.4,13.42,43690
"Longueuil",4.319021,32.38,13.42,43690
"Longueuil",4.318815,32.37,13.41,43690
"Longueuil",4.316653,32.37,13.38,43690
"Longueuil",4.318212,32.35,13.4,43690
"Longueuil",4.317673,32.36,13.38,43690
"Longueuil",4.317828,32.35,13.4,43690
"Longueuil",4.31826,32.33,13.46,43690
"Longueuil",4.31619,32.32,13.39,43690
"Longueuil",4.316813,32.42,13.38,43690
