"Longueuil",1.770518,32.86,13.42,43690
"Longueuil",1.771975,33.15,13.34,43690
"Longueuil",1.776293,33.15,13.37,43690
"Longueuil",1.775859,33.14,13.42,43690
"Longueuil",1.778043,33.15,13.39,43690
"Longueuil",1.779739,33.15,13.37,43690
"Longueuil",1.779399,33.14,13.34,43690
"Longueuil",1.780113,33.13,13.3,43690
"Longueuil",1.782285,33.13,13.36,43690
"Longueuil",1.780754,33.14,13.36,43690
"Longueuil",1.786296,33.14,13.34,43690
"Longueuil",1.784727,33.15,13.33,43690
"Longueuil",1.786354,33.13,13.32,43690
"Longueuil",1.785995,33.15,13.34,43690
"Longueuil",1.786392,33.15,13.34,43690
"Longueuil",1.786883,33.15,13.36,43690
"Longueuil",1.787392,33.18,13.4,43690
"Longueuil",1.788694,33.17,13.35,43690
"Longueuil",1.793635,33.17,13.39,43690
"Longueuil",1.792549,33.17,13.37,43690
"Longueuil",1.797335,33.18,13.39,43690
"Longueuil",1.798894,33.19,13.39,43690
"Longueuil",1.796936,33.19,13.43,43690
"Longueuil",1.798447,33.21,13.41,43690
"Longueuil",1.798653,33.19,13.43,43690
"Longueuil",1.800184,33.19,13.37,43690
"Longueuil",1.802068,33.18,13.37,43690
"Longueuil",1.80324,33.18,13.38,43690
"Longueuil",1.80218,33.19,13.38,43690
"Longueuil",1.806569,33.18,13.32,43690
"Longueuil",1.80955,33.18,13.32,43690
"Longueuil",1.807238,33.18,13.32,43690
"Longueuil",1.810359,33.18,13.33,43690
"Longueuil",1.809418,33.18,13.29,43690
"Longueuil",1.81248,33.17,13.28,43690
"Longueuil",1.813321,33.17,13.29,43690
"Longueuil",1.813365,33.19,13.29,43690
"Longueuil",1.815417,33.19,13.3,43690
"Longueuil",1.813499,33.2,13.31,43690
"Longueuil",1.81513,33.22,13.33,43690
"Longueuil",1.818359,33.22,13.35,43690
"Longueuil",1.820005,33.23,13.34,43690
"Longueuil",1.821762,33.22,13.36,43690
"Longueuil",1.823502,33.22,13.37,43690
"Longueuil",1.824529,33.23,13.39,43690
"Longueuil",1.823934,33.23,13.4,43690
"Longueuil",1.828794,33.23,13.4,43690
"Longueuil",1.829453,33.23,13.38,43690
"Longueuil",1.831095,33.24,13.38,43690
"Longueuil",1.831635,33.25,13.39,43690
"Longueuil",1.835136,33.25,13.39,43690
"Longueuil",1.835175,33.25,13.38,43690
"Longueuil",1.835075,33.24,13.33,43690
"Longueuil",1.835826,33.24,13.35,43690
"Longueuil",1.837372,33.24,13.4,43690
"Longueuil",1.838697,33.25,13.34,43690
"Longueuil",1.838603,33.25,13.35,43690
"Longueuil",1.841586,33.25,13.37,43690
"Longueuil",1.838814,33.25,13.33,43690
"Longueuil",1.839526,33.27,13.36,43690
