"Longueuil",22.40282,37.93,13.25,43690
"Longueuil",22.40082,38.02,13.22,43690
"Longueuil",22.39893,37.83,13.2,43690
"Longueuil",22.39247,37.82,13.21,43690
"Longueuil",22.39175,37.79,13.21,43690
"Longueuil",22.39558,37.97,13.23,43690
"Longueuil",22.39495,37.95,13.23,43690
"Longueuil",22.39574,37.98,13.27,43690
"Longueuil",22.39462,37.84,13.29,43690
"Longueuil",22.39101,37.98,13.29,43690
"Longueuil",22.39472,38,13.26,43690
"Longueuil",22.3953,38.18,13.26,43690
"Longueuil",22.3927,38.03,13.29,43690
"Longueuil",22.38947,37.98,13.3,43690
"Longueuil",22.39004,37.95,13.28,43690
"Longueuil",22.38634,37.93,13.27,43690
"Longueuil",22.39052,38.01,13.26,43690
"Longueuil",22.39041,38.05,13.26,43690
"Longueuil",22.39015,37.87,13.29,43690
"Longueuil",22.38338,37.71,13.27,43690
"Longueuil",22.38661,38.04,13.28,43690
"Longueuil",22.38234,37.96,13.28,43690
"Longueuil",22.38196,37.93,13.27,43690
"Longueuil",22.38008,37.97,13.31,43690
"Longueuil",22.3832,37.89,13.25,43690
"Longueuil",22.3829,37.92,13.24,43690
"Longueuil",22.37934,37.91,13.25,43690
"Longueuil",22.38361,38.01,13.23,43690
"Longueuil",22.37759,37.99,13.22,43690
"Longueuil",22.37608,37.98,13.24,43690
"Longueuil",22.37734,38.01,13.21,43690
"Longueuil",22.37662,37.94,13.2,43690
"Longueuil",22.37405,37.88,13.22,43690
"Longueuil",22.37467,37.97,13.2,43690
"Longueuil",22.37662,37.79,13.21,43690
"Longueuil",22.37363,37.83,13.21,43690
"Longueuil",22.37206,37.88,13.22,43690
"Longueuil",22.37109,37.84,13.26,43690
"Longueuil",22.36814,37.94,13.24,43690
"Longueuil",22.36822,37.99,13.24,43690
"Longueuil",22.37177,37.94,13.25,43690
"Longueuil",22.37155,38.03,13.24,43690
"Longueuil",22.36837,37.88,13.21,43690
"Longueuil",22.36552,37.88,13.23,43690
"Longueuil",22.36804,37.88,13.23,43690
"Longueuil",22.36856,37.88,13.27,43690
"Longueuil",22.36551,37.93,13.25,43690
"Longueuil",22.36147,37.8,13.24,43690
"Longueuil",22.36594,38.04,13.29,43690
"Longueuil",22.36723,37.89,13.28,43690
"Longueuil",22.36873,37.97,13.3,43690
"Longueuil",22.36446,37.93,13.3,43690
"Longueuil",22.36905,38.05,13.32,43690
"Longueuil",22.36862,37.98,13.3,43690
"Longueuil",22.35906,37.91,13.29,43690
"Longueuil",22.36299,37.94,13.3,43690
"Longueuil",22.36387,37.85,13.29,43690
"Longueuil",22.36209,38.03,13.3,43690
"Longueuil",22.35751,37.98,13.25,43690
"Longueuil",22.35299,37.85,13.26,43690
