"2025-07-17 23:00:00","Longueuil",24.76952,41.2,13.26,45977
"2025-07-17 23:01:00","Longueuil",24.77342,41.16,13.24,45977
"2025-07-17 23:02:00","Longueuil",24.7768,41.07,13.22,45977
"2025-07-17 23:03:00","Longueuil",24.7726,41.12,13.2,45977
"2025-07-17 23:04:00","Longueuil",24.77305,41.34,13.22,45977
"2025-07-17 23:05:00","Longueuil",24.77047,41.13,13.24,45977
"2025-07-17 23:06:00","Longueuil",24.76917,41.16,13.25,45977
"2025-07-17 23:07:00","Longueuil",24.77101,41.24,13.28,45977
"2025-07-17 23:08:00","Longueuil",24.769,41.09,13.28,45977
"2025-07-17 23:09:00","Longueuil",24.76426,41.07,13.23,45977
"2025-07-17 23:10:00","Longueuil",24.76277,41.09,13.21,45977
"2025-07-17 23:11:00","Longueuil",24.75826,41.14,13.2,45977
"2025-07-17 23:12:00","Longueuil",24.7557,41.13,13.22,45977
"2025-07-17 23:13:00","Longueuil",24.74837,41.16,13.21,45977
"2025-07-17 23:14:00","Longueuil",24.75142,41.1,13.21,45977
"2025-07-17 23:15:00","Longueuil",24.74499,41.3,13.21,45977
"2025-07-17 23:16:00","Longueuil",24.74463,41.14,13.23,45977
"2025-07-17 23:17:00","Longueuil",24.74219,41.01,13.21,45977
"2025-07-17 23:18:00","Longueuil",24.73847,41.13,13.2,45977
"2025-07-17 23:19:00","Longueuil",24.74263,41.14,13.19,45977
"2025-07-17 23:20:00","Longueuil",24.73025,41.06,13.22,45977
"2025-07-17 23:21:00","Longueuil",24.73326,41.11,13.18,45977
"2025-07-17 23:22:00","Longueuil",24.732,41.06,13.2,45977
"2025-07-17 23:23:00","Longueuil",24.72905,41.16,13.22,45977
"2025-07-17 23:24:00","Longueuil",24.72687,41.16,13.21,45977
"2025-07-17 23:25:00","Longueuil",24.72899,40.97,13.25,45977
"2025-07-17 23:26:00","Longueuil",24.72668,41.07,13.25,45977
"2025-07-17 23:27:00","Longueuil",24.72416,41.1,13.24,45977
"2025-07-17 23:28:00","Longueuil",24.72288,41.1,13.24,45977
"2025-07-17 23:29:00","Longueuil",24.717,41.08,13.24,45977
"2025-07-17 23:30:00","Longueuil",24.71342,40.99,13.2,45977
"2025-07-17 23:31:00","Longueuil",24.70955,41.15,13.23,45977
"2025-07-17 23:32:00","Longueuil",24.71299,41.15,13.19,45977
"2025-07-17 23:33:00","Longueuil",24.70828,41.09,13.17,45977
"2025-07-17 23:34:00","Longueuil",24.71273,41.04,13.18,45977
"2025-07-17 23:35:00","Longueuil",24.70694,41.09,13.21,45977
"2025-07-17 23:36:00","Longueuil",24.69888,41.16,13.22,45977
"2025-07-17 23:37:00","Longueuil",24.699,41.12,13.21,45977
"2025-07-17 23:38:00","Longueuil",24.69894,41.12,13.2,45977
"2025-07-17 23:39:00","Longueuil",24.69451,41.07,13.23,45977
"2025-07-17 23:40:00","Longueuil",24.69159,41.1,13.18,45977
"2025-07-17 23:41:00","Longueuil",24.68773,41.04,13.2,45977
"2025-07-17 23:42:00","Longueuil",24.6835,41.08,13.18,45977
"2025-07-17 23:43:00","Longueuil",24.68046,41.07,13.17,45977
"2025-07-17 23:44:00","Longueuil",24.68194,41.07,13.19,45977
"2025-07-17 23:45:00","Longueuil",24.67184,41.09,13.18,45977
"2025-07-17 23:46:00","Longueuil",24.67258,41.27,13.23,45977
"2025-07-17 23:47:00","Longueuil",24.67442,41.11,13.21,45977
"2025-07-17 23:48:00","Longueuil",24.6712,41.1,13.23,45977
"2025-07-17 23:49:00","Longueuil",24.67033,41.1,13.25,45977
"2025-07-17 23:50:00","Longueuil",24.67523,41.05,13.26,45977
"2025-07-17 23:51:00","Longueuil",24.67023,41.1,13.24,45977
"2025-07-17 23:52:00","Longueuil",24.66913,41.08,13.21,45977
"2025-07-17 23:53:00","Longueuil",24.66676,41.09,13.21,45977
"2025-07-17 23:54:00","Longueuil",24.66584,40.96,13.19,45977
"2025-07-17 23:55:00","Longueuil",24.65922,40.95,13.18,45977
"2025-07-17 23:56:00","Longueuil",24.6559,40.9,13.2,45977
"2025-07-17 23:57:00","Longueuil",24.65678,40.95,13.23,45977
"2025-07-17 23:58:00","Longueuil",24.65269,41.01,13.24,45977
"2025-07-17 23:59:00","Longueuil",24.65129,41,13.25,45977
