"Longueuil",0.4962514,32.71,13.39,43690
"Longueuil",0.4970779,32.73,13.35,43690
"Longueuil",0.4980113,32.75,13.31,43690
"Longueuil",0.4951197,32.73,13.32,43690
"Longueuil",0.4960709,32.74,13.29,43690
"Longueuil",0.4971746,32.74,13.27,43690
"Longueuil",0.4993922,32.75,13.31,43690
"Longueuil",0.4965363,32.78,13.32,43690
"Longueuil",0.4972738,32.76,13.33,43690
"Longueuil",0.498586,32.76,13.34,43690
"Longueuil",0.4980316,32.76,13.36,43690
"Longueuil",0.4970118,32.76,13.38,43690
"Longueuil",0.498764,32.76,13.37,43690
"Longueuil",0.5000229,32.73,13.37,43690
"Longueuil",0.4988225,32.72,13.35,43690
"Longueuil",0.4977697,32.71,13.36,43690
"Longueuil",0.4999161,32.68,13.35,43690
"Longueuil",0.5004272,32.68,13.3,43690
"Longueuil",0.5004146,32.64,13.32,43690
"Longueuil",0.502856,32.64,13.32,43690
"Longueuil",0.5042496,32.62,13.31,43690
"Longueuil",0.5046997,32.61,13.32,43690
"Longueuil",0.5039215,32.61,13.36,43690
"Longueuil",0.5052567,32.6,13.3,43690
"Longueuil",0.5053584,32.59,13.3,43690
"Longueuil",0.5077515,32.6,13.34,43690
"Longueuil",0.5070598,32.58,13.3,43690
"Longueuil",0.5067673,32.59,13.32,43690
"Longueuil",0.5084381,32.58,13.3,43690
"Longueuil",0.5081584,32.59,13.32,43690
"Longueuil",0.5078354,32.58,13.32,43690
"Longueuil",0.510788,32.59,13.33,43690
"Longueuil",0.5068512,32.61,13.31,43690
"Longueuil",0.5119934,32.61,13.31,43690
"Longueuil",0.5093053,32.61,13.31,43690
"Longueuil",0.5087993,32.63,13.33,43690
"Longueuil",0.507637,32.64,13.33,43690
"Longueuil",0.5102208,32.65,13.35,43690
"Longueuil",0.5105006,32.7,13.34,43690
"Longueuil",0.5100581,32.67,13.33,43690
"Longueuil",0.5069529,32.69,13.35,43690
"Longueuil",0.5098877,32.68,13.35,43690
"Longueuil",0.5097173,32.7,13.31,43690
"Longueuil",0.5097325,32.71,13.31,43690
"Longueuil",0.5072861,32.71,13.33,43690
"Longueuil",0.5123851,32.73,13.3,43690
"Longueuil",0.5091248,32.73,13.33,43690
"Longueuil",0.5071462,32.74,13.36,43690
"Longueuil",0.5077311,32.72,13.37,43690
"Longueuil",0.5063782,32.74,13.34,43690
"Longueuil",0.5081202,32.73,13.35,43690
"Longueuil",0.5072148,32.72,13.39,43690
"Longueuil",0.5063655,32.71,13.38,43690
"Longueuil",0.5058136,32.7,13.38,43690
"Longueuil",0.5051804,32.68,13.4,43690
"Longueuil",0.5065333,32.68,13.4,43690
"Longueuil",0.5059865,32.66,13.41,43690
"Longueuil",0.5056737,32.63,13.37,43690
"Longueuil",0.5068766,32.61,13.39,43690
"Longueuil",0.5072047,32.61,13.4,43690
