"2025-01-09 00:00:00","Longueuil",0.2443161,34.84,13.37,45977
"2025-01-09 00:01:00","Longueuil",0.2451121,34.85,13.39,45977
"2025-01-09 00:02:00","Longueuil",0.2428894,34.85,13.45,45977
"2025-01-09 00:03:00","Longueuil",0.2429708,34.83,13.38,45977
"2025-01-09 00:04:00","Longueuil",0.2427877,34.76,13.36,45977
"2025-01-09 00:05:00","Longueuil",0.2409617,34.82,13.35,45977
"2025-01-09 00:06:00","Longueuil",0.2431056,34.51,13.3,45977
"2025-01-09 00:07:00","Longueuil",0.2414144,34.67,13.34,45977
"2025-01-09 00:08:00","Longueuil",0.2425486,34.75,13.29,45977
"2025-01-09 00:09:00","Longueuil",0.2405421,34.8,13.31,45977
"2025-01-09 00:10:00","Longueuil",0.2411296,34.54,13.34,45977
"2025-01-09 00:11:00","Longueuil",0.2427648,34.8,13.31,45977
"2025-01-09 00:12:00","Longueuil",0.2406286,34.8,13.34,45977
"2025-01-09 00:13:00","Longueuil",0.242541,34.81,13.32,45977
"2025-01-09 00:14:00","Longueuil",0.2424647,34.65,13.29,45977
"2025-01-09 00:15:00","Longueuil",0.2413813,34.74,13.26,45977
"2025-01-09 00:16:00","Longueuil",0.2411067,34.67,13.26,45977
"2025-01-09 00:17:00","Longueuil",0.2396774,34.8,13.27,45977
"2025-01-09 00:18:00","Longueuil",0.2415034,34.69,13.28,45977
"2025-01-09 00:19:00","Longueuil",0.2416204,34.63,13.27,45977
"2025-01-09 00:20:00","Longueuil",0.2406616,34.81,13.28,45977
"2025-01-09 00:21:00","Longueuil",0.2449621,34.81,13.29,45977
"2025-01-09 00:22:00","Longueuil",0.2419739,34.75,13.26,45977
"2025-01-09 00:23:00","Longueuil",0.2421163,34.82,13.28,45977
"2025-01-09 00:24:00","Longueuil",0.244428,34.81,13.25,45977
"2025-01-09 00:25:00","Longueuil",0.2420578,34.72,13.25,45977
"2025-01-09 00:26:00","Longueuil",0.240387,34.77,13.29,45977
"2025-01-09 00:27:00","Longueuil",0.2412186,34.65,13.25,45977
"2025-01-09 00:28:00","Longueuil",0.2406133,34.82,13.29,45977
"2025-01-09 00:29:00","Longueuil",0.2399801,34.79,13.28,45977
"2025-01-09 00:30:00","Longueuil",0.2432124,34.6,13.3,45977
"2025-01-09 00:31:00","Longueuil",0.242218,34.64,13.33,45977
"2025-01-09 00:32:00","Longueuil",0.2411804,34.82,13.3,45977
"2025-01-09 00:33:00","Longueuil",0.2403971,34.71,13.3,45977
"2025-01-09 00:34:00","Longueuil",0.2412491,34.81,13.29,45977
"2025-01-09 00:35:00","Longueuil",0.2403056,34.81,13.3,45977
"2025-01-09 00:36:00","Longueuil",0.2420705,34.83,13.34,45977
"2025-01-09 00:37:00","Longueuil",0.2446391,34.82,13.34,45977
"2025-01-09 00:38:00","Longueuil",0.2417933,34.83,13.31,45977
"2025-01-09 00:39:00","Longueuil",0.2413762,34.82,13.29,45977
"2025-01-09 00:40:00","Longueuil",0.2393188,34.81,13.27,45977
"2025-01-09 00:41:00","Longueuil",0.2402318,34.82,13.28,45977
"2025-01-09 00:42:00","Longueuil",0.2422587,34.79,13.34,45977
"2025-01-09 00:43:00","Longueuil",0.2406464,34.83,13.33,45977
"2025-01-09 00:44:00","Longueuil",0.2405167,34.77,13.31,45977
"2025-01-09 00:45:00","Longueuil",0.2401708,34.82,13.29,45977
"2025-01-09 00:46:00","Longueuil",0.2412262,34.82,13.29,45977
"2025-01-09 00:47:00","Longueuil",0.2408829,34.83,13.31,45977
"2025-01-09 00:48:00","Longueuil",0.2417653,34.84,13.33,45977
"2025-01-09 00:49:00","Longueuil",0.2395477,34.83,13.3,45977
"2025-01-09 00:50:00","Longueuil",0.2395732,34.85,13.35,45977
"2025-01-09 00:51:00","Longueuil",0.2423859,34.84,13.37,45977
"2025-01-09 00:52:00","Longueuil",0.2398936,34.8,13.34,45977
"2025-01-09 00:53:00","Longueuil",0.2390823,34.85,13.33,45977
"2025-01-09 00:54:00","Longueuil",0.2389374,34.85,13.3,45977
"2025-01-09 00:55:00","Longueuil",0.2412516,34.83,13.29,45977
"2025-01-09 00:56:00","Longueuil",0.2414449,34.8,13.27,45977
"2025-01-09 00:57:00","Longueuil",0.2410863,34.79,13.25,45977
"2025-01-09 00:58:00","Longueuil",0.2412516,34.8,13.25,45977
"2025-01-09 00:59:00","Longueuil",0.2421494,34.55,13.24,45977
