"Longueuil",21.00869,36.63,13.27,43690
"Longueuil",21.01155,36.8,13.34,43690
"Longueuil",21.0068,36.55,13.31,43690
"Longueuil",21.01169,36.76,13.35,43690
"Longueuil",21.00757,36.5,13.31,43690
"Longueuil",21.00682,36.79,13.28,43690
"Longueuil",21.00625,36.75,13.27,43690
"Longueuil",21.00806,36.71,13.29,43690
"Longueuil",21.01293,36.59,13.32,43690
"Longueuil",21.00408,36.68,13.29,43690
"Longueuil",21.00851,36.68,13.28,43690
"Longueuil",21.00649,36.73,13.28,43690
"Longueuil",21.00583,36.72,13.29,43690
"Longueuil",21.00604,36.64,13.29,43690
"Longueuil",21.0076,36.71,13.3,43690
"Longueuil",21.00513,36.59,13.3,43690
"Longueuil",21.00901,36.54,13.3,43690
"Longueuil",21.00828,36.66,13.29,43690
"Longueuil",21.00918,36.73,13.34,43690
"Longueuil",21.00755,36.77,13.36,43690
"Longueuil",21.01214,36.79,13.39,43690
"Longueuil",21.01184,36.67,13.37,43690
"Longueuil",21.00973,36.71,13.34,43690
"Longueuil",21.00967,36.66,13.34,43690
"Longueuil",21.01475,36.71,13.33,43690
"Longueuil",21.00989,36.57,13.28,43690
"Longueuil",21.01407,36.61,13.26,43690
"Longueuil",21.00927,36.51,13.26,43690
"Longueuil",21.01139,36.64,13.23,43690
"Longueuil",21.00953,36.7,13.25,43690
"Longueuil",21.01319,36.7,13.25,43690
"Longueuil",21.01282,36.67,13.26,43690
"Longueuil",21.01479,36.69,13.25,43690
"Longueuil",21.01517,36.59,13.26,43690
"Longueuil",21.0141,36.7,13.28,43690
"Longueuil",21.01616,36.72,13.27,43690
"Longueuil",21.01777,36.61,13.24,43690
"Longueuil",21.01588,36.65,13.24,43690
"Longueuil",21.01625,36.71,13.24,43690
"Longueuil",21.01507,36.75,13.21,43690
"Longueuil",21.01959,36.63,13.23,43690
"Longueuil",21.01409,36.8,13.24,43690
"Longueuil",21.01536,36.74,13.25,43690
"Longueuil",21.0179,36.72,13.25,43690
"Longueuil",21.01892,36.64,13.25,43690
"Longueuil",21.01397,36.6,13.25,43690
"Longueuil",21.01449,36.66,13.25,43690
"Longueuil",21.01127,36.74,13.28,43690
"Longueuil",21.01404,36.7,13.31,43690
"Longueuil",21.01503,36.67,13.3,43690
"Longueuil",21.01689,36.79,13.29,43690
"Longueuil",21.01257,36.74,13.28,43690
"Longueuil",21.01203,36.69,13.28,43690
"Longueuil",21.01201,36.73,13.29,43690
"Longueuil",21.01426,36.75,13.26,43690
"Longueuil",21.02021,36.63,13.26,43690
"Longueuil",21.01642,36.62,13.23,43690
"Longueuil",21.01803,36.72,13.24,43690
"Longueuil",21.01889,36.58,13.28,43690
"Longueuil",21.02108,36.72,13.25,43690
