"Longueuil",23.8621,40.26,13.21,43690
"Longueuil",23.86639,40.03,13.22,43690
"Longueuil",23.86285,40.05,13.19,43690
"Longueuil",23.86302,40,13.17,43690
"Longueuil",23.86484,40,13.18,43690
"Longueuil",23.86532,40.11,13.17,43690
"Longueuil",23.86478,39.92,13.15,43690
"Longueuil",23.86135,40.05,13.19,43690
"Longueuil",23.86144,40.03,13.22,43690
"Longueuil",23.8652,40.06,13.21,43690
"Longueuil",23.86012,40.01,13.25,43690
"Longueuil",23.85589,40.15,13.27,43690
"Longueuil",23.86059,40.1,13.28,43690
"Longueuil",23.85914,40.17,13.28,43690
"Longueuil",23.85955,40.15,13.28,43690
"Longueuil",23.86058,40,13.28,43690
"Longueuil",23.85946,40.08,13.26,43690
"Longueuil",23.85895,40.08,13.25,43690
"Longueuil",23.85995,40.12,13.28,43690
"Longueuil",23.85316,40.15,13.27,43690
"Longueuil",23.85616,40.04,13.28,43690
"Longueuil",23.85544,39.94,13.27,43690
"Longueuil",23.85809,40.11,13.25,43690
"Longueuil",23.8549,40.13,13.26,43690
"Longueuil",23.84793,39.95,13.25,43690
"Longueuil",23.85374,40.03,13.25,43690
"Longueuil",23.85384,40.07,13.28,43690
"Longueuil",23.85461,40.1,13.24,43690
"Longueuil",23.85175,40.01,13.27,43690
"Longueuil",23.85266,40.11,13.23,43690
"Longueuil",23.85271,40.16,13.22,43690
"Longueuil",23.85021,40.06,13.2,43690
"Longueuil",23.84402,40.07,13.23,43690
"Longueuil",23.8461,40.11,13.25,43690
"Longueuil",23.8462,40.04,13.24,43690
"Longueuil",23.84878,40.12,13.25,43690
"Longueuil",23.84354,40.04,13.29,43690
"Longueuil",23.84862,40.05,13.27,43690
"Longueuil",23.84725,40.07,13.24,43690
"Longueuil",23.84405,40.29,13.24,43690
"Longueuil",23.84568,40.11,13.23,43690
"Longueuil",23.84822,40.02,13.26,43690
"Longueuil",23.84558,39.99,13.18,43690
"Longueuil",23.84143,40.01,13.16,43690
"Longueuil",23.84749,40.01,13.17,43690
"Longueuil",23.84702,40,13.22,43690
"Longueuil",23.84279,40.07,13.22,43690
"Longueuil",23.84137,40.19,13.21,43690
"Longueuil",23.84048,40.06,13.17,43690
"Longueuil",23.84343,40.14,13.18,43690
"Longueuil",23.84377,40.06,13.18,43690
"Longueuil",23.84054,40.06,13.16,43690
"Longueuil",23.83698,40.01,13.18,43690
"Longueuil",23.83677,40.04,13.21,43690
"Longueuil",23.83227,40.03,13.23,43690
"Longueuil",23.83434,40.21,13.21,43690
"Longueuil",23.83586,40.04,13.18,43690
"Longueuil",23.83479,40.03,13.18,43690
"Longueuil",23.83598,40.02,13.22,43690
"Longueuil",23.83285,40.07,13.25,43690
