"Longueuil",18.97462,35.32,13.33,43690
"Longueuil",18.97818,35.38,13.31,43690
"Longueuil",18.97416,35.46,13.31,43690
"Longueuil",18.97408,35.42,13.31,43690
"Longueuil",18.97701,35.36,13.35,43690
"Longueuil",18.97646,35.35,13.28,43690
"Longueuil",18.97895,35.42,13.31,43690
"Longueuil",18.98015,35.32,13.29,43690
"Longueuil",18.97841,35.32,13.32,43690
"Longueuil",18.97938,35.45,13.28,43690
"Longueuil",18.97852,35.45,13.29,43690
"Longueuil",18.98163,35.46,13.3,43690
"Longueuil",18.97842,35.37,13.29,43690
"Longueuil",18.97999,35.35,13.28,43690
"Longueuil",18.97901,35.41,13.29,43690
"Longueuil",18.98069,35.53,13.35,43690
"Longueuil",18.98173,35.54,13.35,43690
"Longueuil",18.98249,35.42,13.31,43690
"Longueuil",18.98188,35.52,13.3,43690
"Longueuil",18.98407,35.58,13.3,43690
"Longueuil",18.97997,35.46,13.28,43690
"Longueuil",18.98467,35.51,13.29,43690
"Longueuil",18.98187,35.55,13.28,43690
"Longueuil",18.98727,35.33,13.29,43690
"Longueuil",18.98313,35.4,13.27,43690
"Longueuil",18.98776,35.63,13.29,43690
"Longueuil",18.99232,35.47,13.3,43690
"Longueuil",18.99256,35.34,13.29,43690
"Longueuil",18.9917,35.39,13.29,43690
"Longueuil",18.99284,35.42,13.28,43690
"Longueuil",18.99495,35.56,13.32,43690
"Longueuil",18.99416,35.43,13.38,43690
"Longueuil",18.99735,35.51,13.36,43690
"Longueuil",18.99459,35.56,13.33,43690
"Longueuil",18.99865,35.35,13.32,43690
"Longueuil",19.00108,35.49,13.32,43690
"Longueuil",18.99928,35.46,13.36,43690
"Longueuil",19.00142,35.5,13.32,43690
"Longueuil",19.00152,35.4,13.3,43690
"Longueuil",19.00429,35.53,13.31,43690
"Longueuil",18.99883,35.5,13.32,43690
"Longueuil",18.99929,35.34,13.31,43690
"Longueuil",18.99688,35.43,13.29,43690
"Longueuil",18.9994,35.44,13.28,43690
"Longueuil",18.99844,35.41,13.28,43690
"Longueuil",18.99984,35.63,13.31,43690
"Longueuil",19.00488,35.39,13.36,43690
"Longueuil",18.999,35.47,13.35,43690
"Longueuil",19.00078,35.45,13.35,43690
"Longueuil",19.00105,35.46,13.31,43690
"Longueuil",18.99993,35.44,13.34,43690
"Longueuil",19.00173,35.46,13.31,43690
"Longueuil",19.0042,35.54,13.29,43690
"Longueuil",19.00368,35.46,13.29,43690
"Longueuil",19.00511,35.54,13.29,43690
"Longueuil",19.00342,35.47,13.3,43690
"Longueuil",19.00544,35.4,13.34,43690
"Longueuil",19.00541,35.52,13.39,43690
"Longueuil",19.0034,35.54,13.35,43690
"Longueuil",19.0022,35.55,13.34,43690
