"Longueuil",26.4939,41.76,13.24,43690
"Longueuil",26.49839,41.57,13.21,43690
"Longueuil",26.4967,41.53,13.2,43690
"Longueuil",26.49543,41.58,13.18,43690
"Longueuil",26.50228,41.55,13.2,43690
"Longueuil",26.50705,41.41,13.2,43690
"Longueuil",26.50433,41.51,13.23,43690
"Longueuil",26.51224,41.57,13.27,43690
"Longueuil",26.50767,41.55,13.24,43690
"Longueuil",26.50874,41.78,13.22,43690
"Longueuil",26.51076,41.53,13.23,43690
"Longueuil",26.51571,41.63,13.22,43690
"Longueuil",26.51886,41.64,13.22,43690
"Longueuil",26.51734,41.6,13.19,43690
"Longueuil",26.52147,41.57,13.19,43690
"Longueuil",26.51849,41.63,13.2,43690
"Longueuil",26.52549,41.57,13.18,43690
"Longueuil",26.5277,41.53,13.17,43690
"Longueuil",26.53069,41.62,13.2,43690
"Longueuil",26.53258,41.58,13.19,43690
"Longueuil",26.5371,41.56,13.16,43690
"Longueuil",26.53761,41.77,13.19,43690
"Longueuil",26.54265,41.45,13.16,43690
"Longueuil",26.54424,41.59,13.18,43690
"Longueuil",26.54067,41.59,13.19,43690
"Longueuil",26.54438,41.62,13.2,43690
"Longueuil",26.54812,41.62,13.18,43690
"Longueuil",26.54493,41.6,13.2,43690
"Longueuil",26.55195,41.6,13.2,43690
"Longueuil",26.54909,41.63,13.19,43690
"Longueuil",26.54891,41.58,13.21,43690
"Longueuil",26.54971,41.65,13.24,43690
"Longueuil",26.55148,41.5,13.23,43690
"Longueuil",26.55599,41.48,13.23,43690
"Longueuil",26.55961,41.46,13.23,43690
"Longueuil",26.55854,41.52,13.22,43690
"Longueuil",26.56422,41.55,13.18,43690
"Longueuil",26.55917,41.54,13.22,43690
"Longueuil",26.57109,41.53,13.23,43690
"Longueuil",26.5666,41.51,13.23,43690
"Longueuil",26.57446,41.56,13.19,43690
"Longueuil",26.57236,41.51,13.16,43690
"Longueuil",26.57801,41.49,13.15,43690
"Longueuil",26.57904,41.44,13.15,43690
"Longueuil",26.58042,41.4,13.16,43690
"Longueuil",26.58189,41.39,13.15,43690
"Longueuil",26.58451,41.5,13.14,43690
"Longueuil",26.58876,41.48,13.14,43690
"Longueuil",26.58708,41.54,13.17,43690
"Longueuil",26.58638,41.36,13.15,43690
"Longueuil",26.58446,41.33,13.15,43690
"Longueuil",26.59268,41.44,13.17,43690
"Longueuil",26.58663,41.49,13.17,43690
"Longueuil",26.58838,41.72,13.18,43690
"Longueuil",26.58972,41.51,13.17,43690
"Longueuil",26.59582,41.59,13.16,43690
"Longueuil",26.5925,41.53,13.16,43690
"Longueuil",26.59983,41.57,13.15,43690
"Longueuil",26.5977,41.52,13.16,43690
"Longueuil",26.59886,41.56,13.16,43690
"Longueuil",26.60191,41.53,13.19,43690
"Longueuil",26.60327,41.54,13.16,43690
"Longueuil",26.6093,41.48,13.15,43690
"Longueuil",26.60833,41.31,13.15,43690
"Longueuil",26.60894,41.45,13.16,43690
"Longueuil",26.60671,41.46,13.14,43690
"Longueuil",26.61188,41.49,13.16,43690
"Longueuil",26.61198,41.45,13.15,43690
"Longueuil",26.60677,41.53,13.18,43690
"Longueuil",26.60936,41.52,13.18,43690
"Longueuil",26.6092,41.55,13.19,43690
"Longueuil",26.60369,41.55,13.19,43690
"Longueuil",26.60972,41.75,13.17,43690
"Longueuil",26.61141,41.51,13.16,43690
"Longueuil",26.60901,41.52,13.18,43690
"Longueuil",26.6117,41.44,13.2,43690
"Longueuil",26.60984,41.58,13.18,43690
"Longueuil",26.61119,41.47,13.15,43690
"Longueuil",26.61128,41.54,13.17,43690
"Longueuil",26.6121,41.53,13.2,43690
"Longueuil",26.60847,41.49,13.22,43690
"Longueuil",26.60718,41.45,13.19,43690
"Longueuil",26.61009,41.5,13.18,43690
"Longueuil",26.60412,41.59,13.19,43690
"Longueuil",26.60376,41.61,13.17,43690
"Longueuil",26.60573,41.47,13.18,43690
"Longueuil",26.60683,41.44,13.2,43690
"Longueuil",26.59922,41.56,13.22,43690
"Longueuil",26.59993,41.43,13.2,43690
"Longueuil",26.59908,41.59,13.2,43690
"Longueuil",26.59668,41.63,13.26,43690
"Longueuil",26.59519,41.63,13.22,43690
"Longueuil",26.59209,41.54,13.24,43690
"Longueuil",26.59365,41.61,13.21,43690
"Longueuil",26.59553,41.53,13.18,43690
"Longueuil",26.5947,41.48,13.22,43690
"Longueuil",26.59006,41.47,13.21,43690
"Longueuil",26.59269,41.5,13.24,43690
"Longueuil",26.59388,41.57,13.21,43690
"Longueuil",26.5933,41.54,13.23,43690
"Longueuil",26.5946,41.58,13.23,43690
"Longueuil",26.59147,41.59,13.23,43690
"Longueuil",26.59466,41.62,13.24,43690
"Longueuil",26.58688,41.52,13.26,43690
"Longueuil",26.58931,41.65,13.24,43690
"Longueuil",26.58497,41.54,13.23,43690
"Longueuil",26.5853,41.52,13.22,43690
"Longueuil",26.58208,41.76,13.18,43690
"Longueuil",26.58415,41.6,13.16,43690
"Longueuil",26.57533,41.58,13.15,43690
"Longueuil",26.57856,41.61,13.15,43690
"Longueuil",26.57379,41.64,13.18,43690
"Longueuil",26.57366,41.48,13.18,43690
"Longueuil",26.57107,41.62,13.16,43690
"Longueuil",26.57664,41.58,13.17,43690
"Longueuil",26.57194,41.62,13.2,43690
"Longueuil",26.57035,41.52,13.25,43690
"Longueuil",26.56626,41.55,13.19,43690
"Longueuil",26.56727,41.55,13.21,43690
"Longueuil",26.56297,41.63,13.23,43690
