"2025-06-07 12:00:00","Longueuil",15.86096,35.51,13.32,45977
"2025-06-07 12:01:00","Longueuil",15.86214,35.64,13.35,45977
"2025-06-07 12:02:00","Longueuil",15.86288,35.35,13.34,45977
"2025-06-07 12:03:00","Longueuil",15.86187,35.41,13.33,45977
"2025-06-07 12:04:00","Longueuil",15.86078,35.45,13.31,45977
"2025-06-07 12:05:00","Longueuil",15.86541,35.39,13.29,45977
"2025-06-07 12:06:00","Longueuil",15.86413,35.45,13.29,45977
"2025-06-07 12:07:00","Longueuil",15.86509,35.39,13.29,45977
"2025-06-07 12:08:00","Longueuil",15.86697,35.39,13.29,45977
"2025-06-07 12:09:00","Longueuil",15.86485,35.35,13.28,45977
"2025-06-07 12:10:00","Longueuil",15.87136,35.61,13.29,45977
"2025-06-07 12:11:00","Longueuil",15.86797,35.33,13.3,45977
"2025-06-07 12:12:00","Longueuil",15.87059,35.44,13.27,45977
"2025-06-07 12:13:00","Longueuil",15.87466,35.35,13.28,45977
"2025-06-07 12:14:00","Longueuil",15.87347,35.41,13.27,45977
"2025-06-07 12:15:00","Longueuil",15.87315,35.59,13.27,45977
"2025-06-07 12:16:00","Longueuil",15.87658,35.43,13.26,45977
"2025-06-07 12:17:00","Longueuil",15.87634,35.49,13.29,45977
"2025-06-07 12:18:00","Longueuil",15.88474,35.36,13.29,45977
"2025-06-07 12:19:00","Longueuil",15.88431,35.45,13.28,45977
"2025-06-07 12:20:00","Longueuil",15.88087,35.46,13.27,45977
"2025-06-07 12:21:00","Longueuil",15.88347,35.41,13.28,45977
"2025-06-07 12:22:00","Longueuil",15.88584,35.52,13.25,45977
"2025-06-07 12:23:00","Longueuil",15.88888,35.46,13.24,45977
"2025-06-07 12:24:00","Longueuil",15.88375,35.43,13.23,45977
"2025-06-07 12:25:00","Longueuil",15.88952,35.37,13.23,45977
"2025-06-07 12:26:00","Longueuil",15.89061,35.61,13.24,45977
"2025-06-07 12:27:00","Longueuil",15.89753,35.46,13.25,45977
"2025-06-07 12:28:00","Longueuil",15.89505,35.55,13.25,45977
"2025-06-07 12:29:00","Longueuil",15.896,35.4,13.26,45977
"2025-06-07 12:30:00","Longueuil",15.90247,35.41,13.28,45977
"2025-06-07 12:31:00","Longueuil",15.89881,35.38,13.27,45977
"2025-06-07 12:32:00","Longueuil",15.89998,35.61,13.31,45977
"2025-06-07 12:33:00","Longueuil",15.8989,35.47,13.3,45977
"2025-06-07 12:34:00","Longueuil",15.90279,35.43,13.26,45977
"2025-06-07 12:35:00","Longueuil",15.90129,35.43,13.29,45977
"2025-06-07 12:36:00","Longueuil",15.90656,35.38,13.31,45977
"2025-06-07 12:37:00","Longueuil",15.91248,35.49,13.31,45977
"2025-06-07 12:38:00","Longueuil",15.91003,35.54,13.32,45977
"2025-06-07 12:39:00","Longueuil",15.91576,35.34,13.31,45977
"2025-06-07 12:40:00","Longueuil",15.91472,35.44,13.34,45977
"2025-06-07 12:41:00","Longueuil",15.91774,35.53,13.32,45977
"2025-06-07 12:42:00","Longueuil",15.91727,35.47,13.32,45977
"2025-06-07 12:43:00","Longueuil",15.92453,35.45,13.28,45977
"2025-06-07 12:44:00","Longueuil",15.9254,35.49,13.26,45977
"2025-06-07 12:45:00","Longueuil",15.92962,35.46,13.29,45977
"2025-06-07 12:46:00","Longueuil",15.93013,35.46,13.31,45977
"2025-06-07 12:47:00","Longueuil",15.92944,35.48,13.33,45977
"2025-06-07 12:48:00","Longueuil",15.93054,35.48,13.3,45977
"2025-06-07 12:49:00","Longueuil",15.93172,35.47,13.3,45977
"2025-06-07 12:50:00","Longueuil",15.93598,35.38,13.34,45977
"2025-06-07 12:51:00","Longueuil",15.93658,35.46,13.36,45977
"2025-06-07 12:52:00","Longueuil",15.93648,35.5,13.33,45977
"2025-06-07 12:53:00","Longueuil",15.94232,35.45,13.31,45977
"2025-06-07 12:54:00","Longueuil",15.94066,35.55,13.3,45977
"2025-06-07 12:55:00","Longueuil",15.94355,35.38,13.3,45977
"2025-06-07 12:56:00","Longueuil",15.94756,35.42,13.29,45977
"2025-06-07 12:57:00","Longueuil",15.95088,35.33,13.29,45977
"2025-06-07 12:58:00","Longueuil",15.94771,35.49,13.32,45977
"2025-06-07 12:59:00","Longueuil",15.95284,35.49,13.29,45977
